timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.3000,4.3800,4.1800,4.2500,4.2500,17336,0.0000
2019-04-05,4.6000,4.7800,4.0803,4.4389,4.4389,39860,0.0000
2019-03-29,4.7400,4.9900,4.4400,4.7280,4.7280,25446,0.0000
2019-03-22,4.8398,4.9200,4.7300,4.7600,4.7600,11551,0.0000
2019-03-15,4.7400,4.9000,4.6400,4.7699,4.7699,13552,0.0000
2019-03-08,4.7500,4.9200,4.6110,4.7455,4.7455,44685,0.0000
2019-03-01,4.7400,4.7500,4.5800,4.7000,4.7000,41081,0.0000
2019-02-22,4.5500,4.8693,4.4500,4.7000,4.7000,63704,0.0000
2019-02-15,4.3279,5.2499,4.3279,4.6839,4.6839,203607,0.0000
2019-02-08,4.3800,4.3800,4.2100,4.3000,4.3000,22962,0.0000
2019-02-01,4.4705,4.4705,4.1600,4.2713,4.2713,28483,0.0000
2019-01-25,4.3000,4.3800,4.0500,4.3500,4.3500,17067,0.0000
2019-01-18,4.4200,4.5200,4.0000,4.3200,4.3200,7982,0.0000
2019-01-11,4.0100,4.4800,3.9700,4.2200,4.2200,12854,0.0000
2019-01-04,3.6000,4.4200,3.5400,4.1572,4.1572,18902,0.0000
2018-12-28,3.5500,3.7500,3.5059,3.5800,3.5800,20013,0.0000
2018-12-21,4.2050,4.2500,3.6683,3.7100,3.7100,21901,0.0000
2018-12-14,4.5316,4.6350,4.2200,4.2800,4.2800,18453,0.0000
2018-12-07,5.1600,5.3044,4.7156,4.7156,4.7156,29159,0.0000
2018-11-30,4.7600,5.3900,4.5100,5.1500,5.1500,70752,0.0000
2018-11-23,4.5949,5.4500,4.5949,4.8354,4.8354,34971,0.0000
2018-11-16,4.7000,5.5000,4.4200,4.9357,4.9357,96853,0.0000
2018-11-09,4.5400,4.8500,4.3500,4.6500,4.6500,42358,0.0000
2018-11-02,4.3000,4.4700,4.2000,4.2800,4.2800,29601,0.0000
2018-10-26,4.3479,4.5393,4.2499,4.3200,4.3200,26510,0.0000
2018-10-19,4.1500,4.5400,3.9600,4.3600,4.3600,34387,0.0000
2018-10-12,4.1500,4.2500,3.9296,4.1800,4.1800,47845,0.0000
2018-10-05,4.0900,4.2600,4.0600,4.0700,4.0700,46761,0.0000
2018-09-28,4.1200,4.3290,4.0600,4.1000,4.1000,81833,0.0000
2018-09-21,4.0456,4.2800,4.0456,4.1000,4.1000,65900,0.0000
2018-09-14,4.1400,4.1500,4.0000,4.0300,4.0300,47531,0.0000
2018-09-07,4.2500,4.3500,4.0424,4.0424,4.0424,51114,0.0000
2018-08-31,4.3000,4.4500,4.1600,4.2600,4.2600,105308,0.0000
2018-08-24,4.1500,4.3800,3.8810,4.3000,4.3000,306155,0.0000
2018-08-17,3.8000,4.6787,3.5710,4.1200,4.1200,502562,0.0000
2018-08-10,4.1200,4.3396,3.5600,3.7000,3.7000,569840,0.0000
2018-08-03,3.2472,8.0800,3.2100,4.2400,4.2400,4351831,0.0000
2018-07-27,3.4177,3.4688,3.2100,3.3100,3.3100,8167,0.0000
2018-07-20,3.3100,3.4300,3.3060,3.3820,3.3820,2213,0.0000
2018-07-13,3.4100,3.5900,3.2565,3.2700,3.2700,33811,0.0000
2018-07-06,3.4800,3.6700,3.4700,3.5000,3.5000,6186,0.0000
2018-06-29,3.4400,3.6700,3.2400,3.4200,3.4200,41365,0.0000
2018-06-22,3.2300,3.5000,3.2100,3.4400,3.4400,18740,0.0000
2018-06-15,3.2500,3.6500,3.0500,3.2300,3.2300,74511,0.0000
2018-06-08,3.1800,3.3200,3.1700,3.2338,3.2338,11760,0.0000
2018-06-01,3.1614,3.2500,3.0800,3.2400,3.2400,10113,0.0000
2018-05-25,3.3000,3.3400,3.0810,3.1700,3.1700,20426,0.0000
2018-05-18,3.3500,3.3500,3.0300,3.2070,3.2070,9296,0.0000
2018-05-11,3.2000,3.5683,3.1410,3.3268,3.3268,117330,0.0000
2018-05-04,3.2100,3.3700,3.1300,3.1300,3.1300,3139,0.0000
2018-04-27,3.1000,3.2200,3.0900,3.2100,3.2100,7245,0.0000
2018-04-20,3.1200,3.3400,3.0500,3.1893,3.1893,12275,0.0000
2018-04-13,2.9100,3.3400,2.9100,3.1162,3.1162,58197,0.0000
2018-04-06,2.9501,3.0247,2.7682,2.8319,2.8319,21812,0.0000
2018-03-29,3.6510,3.7000,2.8701,3.0100,3.0100,47128,0.0000
2018-03-23,3.5800,3.7690,3.5400,3.7299,3.7299,60580,0.0000
2018-03-16,3.4228,3.8300,3.4121,3.7400,3.7400,48810,0.0000
2018-03-09,3.4518,3.6100,3.3733,3.4200,3.4200,31623,0.0000
2018-03-02,3.5000,3.7990,3.3425,3.4941,3.4941,91637,0.0000
2018-02-23,3.5201,4.1390,3.5000,3.5700,3.5700,182398,0.0000
2018-02-16,3.3800,3.6500,3.2710,3.5200,3.5200,18312,0.0000
2018-02-09,3.5979,3.7000,3.3500,3.3500,3.3500,32644,0.0000
2018-02-02,4.0900,4.3705,3.5500,3.5500,3.5500,209547,0.0000
2018-01-26,3.7410,3.9799,3.5000,3.8800,3.8800,195371,0.0000
2018-01-19,3.7900,4.8500,3.6110,3.7412,3.7412,258772,0.0000
2018-01-12,3.7800,3.8688,3.7100,3.7600,3.7600,38176,0.0000
2018-01-05,3.8700,4.4300,3.8000,3.8000,3.8000,107803,0.0000
2017-12-29,3.8400,4.1201,3.7800,3.8600,3.8600,35345,0.0000
2017-12-22,4.0200,4.1520,3.8300,3.8300,3.8300,38184,0.0000
2017-12-15,4.1000,4.6500,3.9110,4.1100,4.1100,66448,0.0000
2017-12-08,4.0001,4.1877,3.8500,4.1000,4.1000,35015,0.0000
2017-12-01,4.3100,4.7000,4.0400,4.2000,4.2000,53536,0.0000
2017-11-24,4.4200,4.8700,4.3000,4.3000,4.3000,103612,0.0000
2017-11-17,3.9200,4.5200,3.8100,4.4300,4.4300,99867,0.0000
2017-11-10,4.1900,4.4900,3.8500,3.9300,3.9300,54984,0.0000
2017-11-03,3.9500,4.4200,3.8500,4.1900,4.1900,35878,0.0000
2017-10-27,4.1100,6.2400,3.8000,3.9700,3.9700,543124,0.0000
2017-10-20,3.3800,4.4900,3.3800,4.0200,4.0200,197717,0.0000
2017-10-13,3.7800,3.7800,3.3600,3.5000,3.5000,47389,0.0000
2017-10-06,3.3700,3.9000,3.3700,3.9000,3.9000,12160,0.0000
2017-09-29,3.4400,3.4500,3.3600,3.3700,3.3700,6199,0.0000
2017-09-22,3.4100,3.5800,3.4100,3.5000,3.5000,9813,0.0000
2017-09-15,3.5900,3.5900,3.4100,3.4100,3.4100,9535,0.0000
2017-09-08,3.4600,3.5000,3.2900,3.4200,3.4200,2034,0.0000
2017-09-01,3.4200,3.4900,3.4100,3.4700,3.4700,913,0.0000
2017-08-25,3.4000,3.5900,3.1600,3.4200,3.4200,42860,0.0000
2017-08-18,3.5300,3.5800,3.4000,3.4200,3.4200,3486,0.0000
2017-08-11,3.5300,3.5800,3.5300,3.5300,3.5300,12208,0.0000
2017-08-04,3.6900,3.7000,3.6100,3.6100,3.6100,2589,0.0000
2017-07-28,3.6500,3.7500,3.5300,3.5500,3.5500,9897,0.0000
2017-07-21,3.5100,3.6800,3.4000,3.6500,3.6500,33956,0.0000
2017-07-14,3.6300,3.6500,3.5100,3.5100,3.5100,14953,0.0000
2017-07-07,3.6400,3.6400,3.5100,3.6400,3.6400,26935,0.0000
2017-06-30,3.5300,3.7000,3.5200,3.5800,3.5800,25578,0.0000
2017-06-23,3.3700,3.6600,3.2800,3.5400,3.5400,36298,0.0000
2017-06-16,3.5400,3.5400,3.2400,3.3300,3.3300,41440,0.0000
2017-06-09,3.2500,3.6300,3.2100,3.4400,3.4400,63349,0.0000
2017-06-02,3.3500,3.5500,3.2400,3.3500,3.3500,44584,0.0000
2017-05-26,3.4500,3.4600,3.1300,3.2500,3.2500,11014,0.0000
2017-05-19,3.3900,3.4300,3.2000,3.2300,3.2300,11311,0.0000
2017-05-12,3.5900,3.6000,3.2500,3.4100,3.4100,100700,0.0000
2017-05-05,3.5800,3.7000,3.4200,3.5500,3.5500,89700,0.0000
2017-04-28,3.7300,3.7300,3.5800,3.6000,3.6000,8529,0.0000
2017-04-21,3.6300,3.7400,3.5100,3.7400,3.7400,34709,0.0000
2017-04-13,3.6500,3.8600,3.5500,3.6800,3.6800,99700,0.0000
2017-04-07,3.5700,3.8900,3.5200,3.6100,3.6100,57300,0.0000
2017-03-31,3.6200,3.7700,3.5100,3.6500,3.6500,64300,0.0000
2017-03-24,3.4800,3.9000,3.4400,3.6500,3.6500,48600,0.0000
