timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.6700,40.5000,39.1800,39.9500,39.9500,1670180,0.0000
2019-04-05,39.8700,40.0800,38.8700,39.7700,39.7700,2114731,0.0000
2019-03-29,37.7300,39.8900,37.6300,39.6400,39.6400,3413730,0.0000
2019-03-22,38.1000,38.7800,37.3600,37.8000,37.8000,3323542,0.0000
2019-03-15,38.0700,38.5000,37.7000,38.1500,38.1500,2580779,0.0000
2019-03-08,38.7100,38.7100,37.6000,37.9800,37.9800,3585324,0.0000
2019-03-01,38.7200,39.0000,38.1200,38.7700,38.7700,2903922,0.0000
2019-02-22,39.3400,39.5500,38.4900,38.5300,38.5300,2391496,0.0000
2019-02-15,38.3700,39.6800,38.2900,39.4600,39.4600,3371800,0.0000
2019-02-08,34.4900,38.3700,34.3250,38.2400,38.2400,5121847,0.0000
2019-02-01,34.2300,34.7500,33.6700,34.0100,34.0100,3087048,0.0000
2019-01-25,34.4200,35.0800,34.2800,34.3900,34.3900,2214662,0.0000
2019-01-18,33.7300,34.6200,32.8600,34.6000,34.6000,3451714,0.0000
2019-01-11,32.5800,34.0000,32.3900,33.7500,33.7500,3600986,0.0000
2019-01-04,31.8500,33.0900,31.0900,32.7900,32.7900,2624098,0.0000
2018-12-28,30.4900,32.1300,30.0700,31.7000,31.7000,1997148,0.0000
2018-12-21,33.9700,34.1100,30.5400,30.6000,30.6000,3930479,0.0000
2018-12-14,34.1600,35.7500,33.6800,33.8200,33.8200,3328921,0.0000
2018-12-07,34.6300,34.8200,32.7900,34.0700,34.0700,2533615,0.0000
2018-11-30,34.2400,35.5000,33.9800,34.4600,34.4600,3124593,0.0000
2018-11-23,33.1000,34.3000,32.5900,34.0800,34.0800,1945259,0.0000
2018-11-16,32.5200,33.5600,31.9500,33.1900,33.1900,3430839,0.0000
2018-11-09,28.5100,32.8500,28.2800,32.6300,32.6300,6510215,0.0000
2018-11-02,29.0000,30.0300,28.4700,29.3800,29.3800,3316021,0.0000
2018-10-26,30.0300,30.5300,28.5200,28.7600,28.7600,4364539,0.0000
2018-10-19,28.2000,30.0900,28.0500,29.8200,29.8200,3056688,0.0000
2018-10-12,30.1000,30.6400,28.0700,28.3300,28.3300,4019990,0.0000
2018-10-05,33.3000,33.3450,29.9400,30.0600,30.0600,5060617,0.0000
2018-09-28,33.3500,34.3500,32.8500,33.3000,33.3000,4395771,0.0000
2018-09-21,32.4000,33.9000,32.1500,33.4000,33.4000,4186415,0.0000
2018-09-14,32.3000,33.0500,32.0000,32.4000,32.4000,2484150,0.0000
2018-09-07,33.0500,33.4500,31.9500,32.1000,32.1000,2635089,0.0000
2018-08-31,34.7000,34.8500,32.3750,33.1000,33.1000,3819135,0.0000
2018-08-24,33.5500,34.8250,33.0000,34.7500,34.7500,3970037,0.0000
2018-08-17,37.1000,38.1500,31.0500,33.6500,33.6500,7958697,0.0000
2018-08-10,36.5000,37.5000,36.3500,36.5500,36.5500,2641460,0.0000
2018-08-03,38.2000,38.3000,34.9500,36.4000,36.4000,3664437,0.0000
2018-07-27,38.6500,39.2500,37.4500,38.5000,38.5000,2718298,0.0000
2018-07-20,37.7500,39.4500,37.6000,38.9000,38.9000,2974166,0.0000
2018-07-13,37.4500,37.8000,36.6000,37.4500,37.4500,1944628,0.0000
2018-07-06,36.4000,38.0500,36.3000,37.4500,37.4500,1813063,0.0000
2018-06-29,37.2500,38.7000,36.4500,36.7000,36.7000,4231497,0.0000
2018-06-22,36.0000,37.6750,35.9500,37.4500,37.4500,3651941,0.0000
2018-06-15,35.3000,36.2500,34.8500,36.2000,36.2000,2539155,0.0000
2018-06-08,35.9500,36.5500,35.0500,35.3000,35.3000,2844604,0.0000
2018-06-01,35.2500,36.3500,34.6750,35.7000,35.7000,2175934,0.0000
2018-05-25,35.1500,35.8000,34.7000,35.2500,35.2500,2582482,0.0000
2018-05-18,34.7000,35.5000,34.5000,35.0500,35.0500,2595850,0.0000
2018-05-11,32.8500,36.2500,32.1500,34.7500,34.7500,5363133,0.0000
2018-05-04,32.7500,33.0500,31.6000,32.8500,32.8500,4732198,0.0000
2018-04-27,30.9000,32.7000,30.4500,32.6500,32.6500,3566617,0.0000
2018-04-20,30.2000,32.1500,30.0500,30.8500,30.8500,2165985,0.0000
2018-04-13,30.1000,30.8000,29.4500,30.0000,30.0000,3314826,0.0000
2018-04-06,29.8000,30.3000,28.8500,29.9000,29.9000,4401813,0.0000
2018-03-29,30.0500,30.4000,29.3000,29.8500,29.8500,2236448,0.0000
2018-03-23,31.3500,31.6000,29.8000,29.8000,29.8000,2439006,0.0000
2018-03-16,32.3000,32.6500,31.0500,31.4000,31.4000,3940377,0.0000
2018-03-09,31.6000,32.3500,31.3500,32.2500,32.2500,2373792,0.0000
2018-03-02,30.7500,31.8000,30.6500,31.6500,31.6500,3406972,0.0000
2018-02-23,30.7000,31.2500,29.9500,30.7500,30.7500,2200303,0.0000
2018-02-16,30.3500,31.5000,30.1000,31.0500,31.0500,3118990,0.0000
2018-02-09,31.9000,32.8000,29.8000,30.1500,30.1500,5832956,0.0000
2018-02-02,34.8500,35.0000,32.4000,32.5000,32.5000,2791938,0.0000
2018-01-26,34.2500,35.2500,34.1000,34.7500,34.7500,2046560,0.0000
2018-01-19,33.4000,34.4500,33.2500,34.3000,34.3000,2335216,0.0000
2018-01-12,33.7000,33.8000,32.6450,33.0000,33.0000,2879732,0.0000
2018-01-05,33.1500,33.8000,32.7500,33.8000,33.8000,2159025,0.0000
2017-12-29,32.3000,33.4250,32.3000,33.1000,33.1000,2131383,0.0000
2017-12-22,31.7000,32.5000,31.3000,32.4000,32.4000,3356044,0.0000
2017-12-15,31.6500,31.8500,30.5000,31.4500,31.4500,5484334,0.0000
2017-12-08,29.8500,31.5750,29.6500,31.4500,31.4500,8691524,0.0000
2017-12-01,29.0500,30.3250,28.7250,29.5500,29.5500,5442772,0.0000
2017-11-24,28.8500,29.4500,27.8700,29.0500,29.0500,5284250,0.0000
2017-11-17,27.4500,28.8000,27.3500,28.8000,28.8000,3256841,0.0000
2017-11-10,28.6500,28.8500,26.3500,27.6500,27.6500,4548345,0.0000
2017-11-03,27.8000,29.0500,27.7500,28.8000,28.8000,2754112,0.0000
2017-10-27,28.2000,28.3500,27.3750,27.8500,27.8500,1869456,0.0000
2017-10-20,27.9000,28.4250,27.8750,28.2500,28.2500,2043394,0.0000
2017-10-13,28.4500,28.6500,27.5000,27.8500,27.8500,3138878,0.0000
2017-10-06,28.3000,28.6000,27.7250,28.4500,28.4500,3868921,0.0000
2017-09-29,28.4000,29.0000,28.0000,28.2500,28.2500,4364779,0.0000
2017-09-22,28.4500,29.0000,28.2000,28.4000,28.4000,3643695,0.0000
2017-09-15,28.2000,29.9000,27.3250,28.4500,28.4500,7985332,0.0000
2017-09-08,28.0000,29.1250,27.8500,28.1000,28.1000,1756535,0.0000
2017-09-01,26.9000,28.2000,26.7000,28.0000,28.0000,2352633,0.0000
2017-08-25,26.8500,27.9500,26.7000,26.9500,26.9500,2778230,0.0000
2017-08-18,27.0500,27.1750,25.4000,26.9500,26.9500,4515304,0.0000
2017-08-11,27.7500,28.2000,26.6500,27.0000,27.0000,2275005,0.0000
2017-08-04,28.8500,29.0750,27.5500,27.7000,27.7000,2141726,0.0000
2017-07-28,28.5000,29.2500,28.3500,28.7000,28.7000,2073113,0.0000
