timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,100.7400,102.9300,99.9100,102.9184,102.9184,289486,0.0000
2019-04-05,97.5000,102.2800,97.5000,100.5500,100.5500,279740,0.0000
2019-03-29,94.8100,98.2000,94.8100,97.5000,97.5000,151441,0.0000
2019-03-22,96.6900,97.8350,95.0500,95.0800,95.0800,96439,0.0000
2019-03-15,95.1200,97.1100,94.9700,96.0700,96.0700,300669,0.0000
2019-03-08,95.6800,98.8500,93.5000,94.6000,94.6000,415147,0.0000
2019-03-01,98.8100,99.1000,95.7300,95.9300,95.9300,391664,0.0000
2019-02-22,99.2200,99.5100,98.3200,98.6100,98.6100,154840,0.0000
2019-02-15,95.9600,99.6100,95.2500,98.9100,98.9100,268577,0.0000
2019-02-08,95.0000,98.4200,94.6950,94.8500,94.8500,545921,0.0000
2019-02-01,92.1000,95.9900,91.1000,95.2000,95.2000,1231840,1.3400
2019-01-25,93.0000,94.0000,89.0000,92.0000,90.7308,986318,0.0000
2019-01-18,97.5500,105.6500,95.5900,100.7400,99.3502,213089,0.0000
2019-01-11,94.9300,99.3000,94.1000,99.3000,97.9301,215863,0.0000
2019-01-04,92.1800,94.3600,88.9700,93.6900,92.3975,144513,0.0000
2018-12-28,87.1600,92.4700,86.3900,91.1000,89.8432,46823,0.0000
2018-12-21,91.2060,93.0599,87.8400,87.8700,86.6578,177439,0.0000
2018-12-14,92.2500,93.9900,89.6100,90.5612,89.3118,177514,0.0000
2018-12-07,99.6200,102.0000,92.3800,92.3800,91.1055,233498,0.0000
2018-11-30,97.7800,98.5683,93.7200,98.0000,96.6480,146297,0.0000
2018-11-23,97.1256,98.5800,94.6500,97.4800,96.1352,51261,0.0000
2018-11-16,95.5351,98.9900,93.1100,97.5070,96.1618,241320,0.0000
2018-11-09,94.8000,97.7700,94.0600,96.5000,95.1687,144539,0.0000
2018-11-02,91.0000,97.3227,87.1500,94.9902,93.6797,214767,1.3400
2018-10-26,93.0500,93.7500,85.9200,90.0000,87.4807,133509,0.0000
2018-10-19,98.7000,100.5500,93.2500,93.2500,90.6397,331654,0.0000
2018-10-12,106.8400,107.5000,98.7900,100.0500,97.2494,190650,0.0000
2018-10-05,111.5000,111.5000,106.5200,106.5200,103.5383,116236,0.0000
2018-09-28,115.1000,115.1000,109.6100,109.6100,106.5418,82056,0.0000
2018-09-21,112.7200,115.6400,111.7350,114.2500,111.0519,335845,0.0000
2018-09-14,110.3269,112.5000,109.2700,111.9100,108.7774,102714,0.0000
2018-09-07,109.0000,110.0000,107.9700,108.4900,105.4531,30782,0.0000
2018-08-31,110.3572,112.5300,108.0500,108.0500,105.0255,34530,0.0000
2018-08-24,109.2156,111.4700,106.9000,108.5035,105.4663,55800,0.0000
2018-08-17,108.4900,109.6870,105.8200,109.1300,106.0752,177147,0.0000
2018-08-10,109.7900,110.5260,107.4900,107.4900,104.4811,138131,0.0000
2018-08-03,111.1400,112.3498,108.3200,108.7200,105.6767,395811,1.3400
2018-07-27,109.4800,111.8774,106.7201,111.5000,107.0919,163561,0.0000
2018-07-20,105.6600,111.9030,105.6600,111.7900,107.3704,80373,0.0000
2018-07-13,106.3500,110.4900,104.2100,106.4000,102.1935,199603,0.0000
2018-07-06,104.5000,106.8500,104.4550,106.7500,102.5297,24896,0.0000
2018-06-29,105.8099,110.6800,104.3700,104.7800,100.6375,379856,0.0000
2018-06-22,108.1700,108.6000,104.8800,106.4200,102.2127,185049,0.0000
2018-06-15,111.0000,111.9900,106.3500,108.3000,104.0184,101743,0.0000
2018-06-08,109.0900,110.5600,106.8500,110.3300,105.9681,311901,0.0000
2018-06-01,109.0000,110.5000,106.3000,108.3700,104.0856,284751,0.0000
2018-05-25,110.3500,111.5700,109.0900,109.6200,105.2862,89393,0.0000
2018-05-18,108.0400,109.8100,106.3550,109.4337,105.1073,82487,0.0000
2018-05-11,107.0000,109.2400,106.5000,108.3200,104.0376,163405,0.0000
2018-05-04,109.9800,109.9900,105.3000,107.3700,103.1251,455537,1.3400
2018-04-27,110.5384,113.4900,105.1300,110.0300,104.3789,411783,0.0000
2018-04-20,114.4291,124.5000,110.4600,110.6026,104.9221,586431,0.0000
2018-04-13,112.9700,122.5800,112.5300,113.6900,107.8509,75423,0.0000
2018-04-06,113.0000,116.0400,111.0000,111.0000,105.2991,259577,0.0000
2018-03-29,114.6600,117.2199,114.5500,114.5500,108.6667,180056,0.0000
2018-03-23,116.1605,119.4925,113.9600,113.9600,108.1070,59366,0.0000
2018-03-16,118.2890,118.5600,116.7767,118.2100,112.1388,31126,0.0000
2018-03-09,113.2499,120.6000,112.5152,117.9348,111.8777,246483,0.0000
2018-03-02,118.5617,120.0000,112.6285,113.1300,107.3197,305468,0.0000
2018-02-23,117.2000,119.9399,113.9800,118.4600,112.3759,177588,0.0000
2018-02-16,114.0848,120.7400,113.7602,117.5000,111.4652,250000,0.0000
2018-02-09,117.6500,118.5900,111.0000,113.0200,107.2153,141581,0.0000
2018-02-02,125.4600,125.4600,117.5871,118.2600,112.1862,457216,1.3400
2018-01-26,126.4800,126.5000,122.0000,123.1100,115.4883,250196,0.0000
2018-01-19,123.6600,127.4300,123.2954,126.4900,118.6590,143512,0.0000
2018-01-12,122.6100,128.0000,122.6100,124.6500,116.9329,28724,0.0000
2018-01-05,122.7600,125.4000,121.5300,123.4900,115.8448,200181,0.0000
2017-12-29,121.8838,122.7700,121.4000,122.7500,115.1506,45260,0.0000
2017-12-22,122.2200,124.0000,120.9800,122.6900,115.0943,269853,0.0000
2017-12-15,121.5329,121.9899,119.2700,120.8300,113.3494,391332,0.0000
2017-12-08,123.0000,123.0000,121.8500,122.1900,114.6252,413152,0.0000
2017-12-01,120.8000,122.8700,120.5300,122.0960,114.5371,660563,0.0000
2017-11-24,120.4600,121.6100,120.4600,120.5506,113.0873,113751,0.0000
2017-11-17,119.5700,120.1800,118.7700,119.2500,111.8673,89732,0.0000
2017-11-10,119.9400,123.6000,117.3073,119.0000,111.6327,290826,0.0000
2017-11-03,118.0600,120.4900,117.4000,118.5000,111.1637,44142,1.3400
2017-10-27,118.4008,121.3610,117.5400,117.8100,109.2783,84523,0.0000
2017-10-20,118.1800,118.6900,116.6400,118.4500,109.8719,59486,0.0000
2017-10-13,113.8900,118.7620,113.8900,117.5000,108.9907,43637,0.0000
2017-10-06,115.6100,118.3700,113.2900,115.4300,107.0706,343950,0.0000
2017-09-29,114.2200,115.0001,111.7000,114.6500,106.3471,154895,0.0000
2017-09-22,113.1000,118.3700,112.9301,114.2200,105.9483,329404,0.0000
2017-09-15,112.7000,113.6899,111.2800,112.7100,104.5476,290792,0.0000
2017-09-08,110.9350,113.8700,109.9500,113.6900,105.4566,212835,0.0000
2017-09-01,108.9500,111.4600,106.5100,110.9400,102.9058,325509,0.0000
2017-08-25,106.8692,109.7000,105.7700,109.7000,101.7556,165856,0.0000
2017-08-18,105.7600,108.4400,105.5250,106.4500,98.7410,575887,0.0000
2017-08-11,109.1000,109.1100,105.0351,107.4750,99.6917,76941,0.0000
2017-08-04,106.5600,109.7000,106.5400,109.6900,101.7463,344524,0.0000
2017-07-28,110.0700,110.0800,107.2600,107.9900,100.1694,773870,1.3000
2017-07-21,110.2700,114.8800,109.8100,109.8100,100.6460,117857,0.0000
2017-07-14,111.6400,111.7400,109.0100,110.2900,101.0860,462503,0.0000
2017-07-07,109.7400,113.9500,108.8100,111.0400,101.7734,334791,0.0000
2017-06-30,109.2500,109.7200,105.4000,109.7200,100.5636,316945,0.0000
2017-06-23,107.9900,109.7500,107.4900,109.4000,100.2703,499055,0.0000
2017-06-16,105.1500,109.7500,105.1500,106.5000,97.6123,625723,0.0000
2017-06-09,105.6600,107.4980,102.2300,106.2331,97.3676,653625,0.0000
2017-06-02,103.7000,108.7600,103.7000,105.9500,97.1082,465720,0.0000
2017-05-26,103.5000,103.9900,102.5000,103.5300,94.8901,522376,0.0000
2017-05-19,102.7500,104.0000,100.0000,103.9999,95.3208,2588355,0.0000
