timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,55.8000,57.3200,54.9650,56.7300,56.7300,5522352,0.0000
2019-04-05,55.0100,56.5000,54.8000,55.9400,55.9400,4117036,0.0000
2019-03-29,53.9100,55.5100,53.5700,54.5700,54.5700,4736100,0.0000
2019-03-22,54.3700,55.9400,53.8700,54.0500,54.0500,5134700,0.0000
2019-03-15,54.5300,55.4800,53.5200,54.3800,54.3800,10256635,0.0000
2019-03-08,54.8300,55.9300,53.4250,54.6200,54.6200,8982099,0.0000
2019-03-01,54.6700,55.3750,54.0400,54.5000,54.5000,4857459,0.0000
2019-02-22,53.4200,54.8700,53.0800,54.4800,54.4800,3373322,0.0000
2019-02-15,52.9900,54.6200,52.9550,53.2800,53.2800,12369150,0.0000
2019-02-08,51.0400,53.1100,49.1300,52.7800,52.7800,13605585,0.0000
2019-02-01,49.1300,52.1400,48.4000,51.1400,51.1400,7568312,0.0000
2019-01-25,48.1100,49.7400,46.8200,49.4200,49.4200,5696635,0.0000
2019-01-18,46.3000,49.0400,45.9300,48.2700,48.2700,6779440,0.0000
2019-01-11,43.0700,46.7400,42.8300,46.5500,46.5500,5916218,0.0000
2019-01-04,40.9600,43.8300,40.2100,43.0700,43.0700,4805815,0.0000
2018-12-28,40.9500,41.7900,39.0500,40.7900,40.7900,6101118,0.0000
2018-12-21,45.7900,46.0950,40.9500,41.0000,41.0000,9514730,0.0000
2018-12-14,47.8000,48.3500,45.2150,45.9400,45.9400,8204954,0.0000
2018-12-07,52.0400,52.2500,47.1900,48.0000,48.0000,6530550,0.0000
2018-11-30,47.9900,51.5100,47.7800,51.2800,51.2800,6565829,0.0000
2018-11-23,49.1500,50.6599,47.5500,47.6700,47.6700,4877202,0.0000
2018-11-16,46.1800,50.0300,45.5900,49.4800,49.4800,9429196,0.0000
2018-11-09,45.1500,47.6900,44.6300,45.7900,45.7900,8255893,0.0000
2018-11-02,42.3400,45.4700,40.8500,45.0700,45.0700,9656927,0.0000
2018-10-26,45.7900,46.0700,40.8000,41.6600,41.6600,12179072,0.0000
2018-10-19,45.8900,49.2000,45.0700,45.3900,45.3900,13876537,0.0000
2018-10-12,49.4700,50.0600,45.2200,46.0800,46.0800,15546912,0.0000
2018-10-05,48.3100,50.3000,47.3400,49.2300,49.2300,14927069,0.0000
2018-09-28,48.6100,48.7700,46.9800,48.0000,48.0000,8199346,0.0000
2018-09-21,45.9900,48.8200,45.8200,48.7100,48.7100,9343031,0.0000
2018-09-14,43.1400,46.2400,43.0800,46.0100,46.0100,8196650,0.0000
2018-09-07,42.5000,43.0700,41.7200,42.8800,42.8800,6326334,0.0000
2018-08-31,42.3100,43.9600,42.3100,42.8100,42.8100,7617857,0.0000
2018-08-24,41.2300,42.4300,41.2300,42.2000,42.2000,8820675,0.0000
2018-08-17,42.6300,42.7400,40.0900,41.1200,41.1200,19279686,0.0000
2018-08-10,45.2300,45.3800,42.7600,42.8400,42.8400,12467548,0.0000
2018-08-03,44.6000,45.5700,44.2100,45.4000,45.4000,11286951,0.0000
2018-07-27,43.2700,44.5900,42.0700,44.5600,44.5600,13996757,0.0000
2018-07-20,45.2000,45.6350,42.7000,43.4000,43.4000,16493807,0.0000
2018-07-13,45.5200,47.2400,45.2500,45.3600,45.3600,8078668,0.0000
2018-07-06,44.6800,45.7400,44.2100,45.4000,45.4000,3501774,0.0000
2018-06-29,44.9900,45.6150,43.6600,44.7600,44.7600,7412653,0.0000
2018-06-22,44.9500,45.9100,44.3360,45.1900,45.1900,14691366,0.0000
2018-06-15,44.7500,46.0200,44.3510,45.3200,45.3200,8510749,0.0000
2018-06-08,43.8000,45.2000,43.7800,44.5800,44.5800,8788378,0.0000
2018-06-01,45.2100,45.3400,43.1700,43.7200,43.7200,7517263,0.0000
2018-05-25,44.5100,45.7520,43.9600,45.5600,45.5600,6462700,0.0000
2018-05-18,44.8300,45.0900,43.5000,44.2300,44.2300,8453220,0.0000
2018-05-11,46.1700,46.6500,44.0800,44.6800,44.6800,7734912,0.0000
2018-05-04,50.7700,51.0500,42.6300,46.2000,46.2000,18281544,0.0000
2018-04-27,51.3900,51.3900,48.3300,50.5300,50.5300,10241485,0.0000
2018-04-20,52.0700,54.1000,50.7500,51.2900,51.2900,10327119,0.0000
2018-04-13,48.8400,52.6400,48.4800,51.9200,51.9200,9958771,0.0000
2018-04-06,50.6600,50.8500,48.5900,48.7600,48.7600,6668522,0.0000
2018-03-29,49.1400,50.9900,48.8200,50.7500,50.7500,5760324,0.0000
2018-03-23,51.1600,51.4400,48.2650,48.3000,48.3000,6824659,0.0000
2018-03-16,51.2800,51.9000,50.5750,51.3100,51.3100,7216287,0.0000
2018-03-09,49.4000,51.4700,49.1000,51.2900,51.2900,6240937,0.0000
2018-03-02,51.2200,51.3900,48.8600,49.6300,49.6300,5871640,0.0000
2018-02-23,51.1700,51.3000,50.1400,50.8700,50.8700,5965966,0.0000
2018-02-16,51.4500,52.1300,50.1600,51.5000,51.5000,11086559,0.0000
2018-02-09,56.6600,56.9200,50.4700,51.1200,51.1200,11103892,0.0000
2018-02-02,58.3000,58.4900,56.6800,56.8800,56.8800,4277920,0.0000
2018-01-26,57.7600,59.5000,57.1900,58.2500,58.2500,7241417,0.0000
2018-01-19,58.2400,58.4700,57.1000,57.8900,57.8900,7074208,0.0000
2018-01-12,56.6400,58.2500,56.0650,58.1000,58.1000,20479675,0.0000
2018-01-05,56.8100,57.6100,56.6200,56.7400,56.7400,5639063,0.0000
2017-12-29,56.3400,56.5600,55.3800,56.2500,56.2500,5822177,0.0000
2017-12-22,58.3300,62.2700,55.7200,56.1500,56.1500,14560543,0.0000
2017-12-15,59.0000,59.0000,57.1000,57.8600,57.8600,3815246,0.0000
2017-12-08,59.9600,60.7650,58.1300,58.8000,58.8000,3233082,0.0000
2017-12-01,59.1300,60.0000,58.5200,59.5100,59.5100,2709382,0.0000
2017-11-24,58.7100,59.7000,58.6100,58.9700,58.9700,1482723,0.0000
2017-11-17,59.1700,59.5500,58.2800,58.6100,58.6100,2569512,0.0000
2017-11-10,60.7400,60.7400,58.6400,59.1500,59.1500,2804206,0.0000
2017-11-03,59.1000,61.0100,59.0100,60.4200,60.4200,4655582,0.0000
2017-10-27,60.8100,61.4900,58.3500,59.2700,59.2700,5424714,0.0000
2017-10-20,60.7100,61.6100,59.7900,60.8700,60.8700,4662647,0.0000
2017-10-13,60.7100,61.1700,59.9700,60.7000,60.7000,4182843,0.0000
2017-10-06,59.7000,60.9500,59.2100,60.6200,60.6200,4673464,0.0000
2017-09-29,60.9800,60.9800,59.4000,59.7200,59.7200,4800273,0.0000
2017-09-22,60.8500,61.3900,60.4100,60.8900,60.8900,2805538,0.0000
2017-09-15,59.3700,60.8100,59.1700,60.4900,60.4900,4179956,0.0000
2017-09-08,59.2600,59.4200,57.5800,58.9900,58.9900,2348987,0.0000
2017-09-01,57.3000,59.4200,56.6900,59.2600,59.2600,3590608,0.0000
