timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,11.3300,11.3300,10.9545,10.9545,10.9545,1029,0.0000
2019-04-12,11.3299,11.3300,11.3299,11.3300,11.3300,1020,0.0000
2019-04-05,10.9545,11.3500,10.9200,10.9646,10.9646,2277,0.0000
2019-03-29,10.9000,11.3600,10.8500,11.3600,11.3600,1304,0.0000
2019-03-22,11.0000,11.0000,10.9000,10.9000,10.9000,3584,0.0000
2019-03-15,11.1957,11.2000,11.0000,11.0000,11.0000,532,0.0000
2019-03-08,10.8100,11.1957,10.8000,11.1957,11.1957,1107,0.0000
2019-03-01,10.8050,11.0000,10.8000,11.0000,11.0000,1267,0.0000
2019-02-22,10.8050,10.8050,10.8050,10.8050,10.8050,497,0.0000
2019-02-15,10.8000,10.8050,10.8000,10.8050,10.8050,584,0.0000
2019-02-08,10.5400,10.8000,10.5400,10.8000,10.8000,291,0.0000
2019-02-01,10.5400,10.5400,10.5400,10.5400,10.5400,52,0.0000
2019-01-25,10.8550,10.8600,10.5400,10.5400,10.5400,1315,0.0000
2019-01-18,11.0000,11.0000,10.6300,10.8550,10.8550,3417,0.0000
2019-01-11,11.5800,11.5800,11.0000,11.0000,11.0000,430,0.0000
2019-01-04,10.5300,11.5800,10.3300,11.5800,11.5800,1592,0.0000
2018-12-28,11.1600,11.2000,10.2370,10.5100,10.5100,16229,0.0000
2018-12-21,11.4288,12.0094,11.1500,12.0094,12.0094,8723,0.0000
2018-12-14,11.1100,12.2600,11.1100,11.9800,11.9800,10962,0.0000
2018-12-07,11.1600,11.7800,11.0100,11.7800,11.7800,3378,0.0000
2018-11-30,12.5327,12.5625,10.6715,11.1600,11.1600,70808,0.0000
2018-11-23,12.6405,12.6422,11.4000,12.6422,12.6422,4645,0.0000
2018-11-16,11.0201,12.6700,11.0201,11.8300,11.8300,7738,0.0000
2018-11-09,12.0800,12.1402,11.2681,11.2681,11.2681,1295,0.0000
2018-11-02,11.5400,11.6000,11.0500,11.6000,11.6000,5977,0.0000
2018-10-26,11.4937,11.5344,11.3438,11.5344,11.5344,1323,0.0000
2018-10-19,11.7100,12.1989,11.1100,11.4937,11.4937,2118,0.0000
2018-10-12,12.0000,12.2000,11.7000,11.7093,11.7093,671,0.0000
2018-10-05,12.0300,12.5200,11.7900,12.0000,12.0000,17551,0.0000
2018-09-28,11.5201,11.7925,11.4317,11.7842,11.7842,6385,0.0000
2018-09-21,12.3200,12.5300,11.5431,11.5500,11.5500,8439,0.0000
2018-09-14,12.0100,12.0100,12.0000,12.0000,12.0000,430,0.0000
2018-09-07,12.0200,12.0200,11.6100,11.6100,11.6100,2362,0.0000
2018-08-31,12.2000,12.2000,12.0200,12.0200,12.0200,7095,0.0000
2018-08-24,13.2000,13.3277,12.2500,12.2500,12.2500,5898,0.0000
2018-08-17,13.6000,13.6000,13.2000,13.2000,13.2000,2099,0.0000
2018-08-10,13.4300,13.5500,13.3000,13.3000,13.3000,3289,0.0000
2018-08-03,13.0950,13.7660,12.6600,13.5900,13.5900,30429,0.0000
2018-07-27,12.8500,13.2063,12.8000,13.0950,13.0950,6666,0.0000
2018-07-20,13.0756,13.0900,12.8384,13.0900,13.0900,513,0.0000
2018-07-13,12.7170,13.4272,12.1240,13.0800,13.0800,12113,0.0000
2018-07-06,13.4500,13.9835,13.3500,13.4067,13.4067,10758,0.0000
2018-06-29,13.2001,14.2500,12.6259,13.3500,13.3500,15161,0.0000
2018-06-22,13.4001,13.5000,13.2000,13.5000,13.5000,1462,0.0000
2018-06-15,13.9253,13.9903,13.1500,13.4001,13.4001,29462,0.0000
2018-06-08,13.1000,13.9256,12.8997,13.6001,13.6001,22271,0.0000
2018-06-01,13.6800,13.9999,13.4000,13.4000,13.4000,7031,0.0000
2018-05-25,12.7711,14.2500,12.0447,14.2500,14.2500,12835,0.0000
2018-05-18,12.9500,13.3000,12.2000,12.7700,12.7700,7069,0.0000
2018-05-11,13.6399,13.6399,11.6694,12.7250,12.7250,26105,0.0000
2018-05-04,11.9000,13.7900,11.7998,13.6399,13.6399,20900,0.0000
2018-04-27,12.2296,12.4303,11.8961,12.0850,12.0850,15041,0.0000
2018-04-20,11.6100,12.5500,11.4000,12.5500,12.5500,42321,0.0000
2018-04-13,11.9000,11.9500,10.9277,11.6232,11.6232,17557,0.0000
2018-04-06,10.9500,11.9500,10.4347,11.4000,11.4000,24347,0.0000
2018-03-29,12.1000,12.3250,11.1948,11.6999,11.6999,15141,0.0000
2018-03-23,12.4500,12.4500,11.4000,11.7000,11.7000,12746,0.0000
2018-03-16,11.9500,12.4400,10.9000,12.4400,12.4400,3120,0.0000
2018-03-09,9.7000,11.2500,9.5400,10.9900,10.9900,16286,0.0000
2018-03-02,9.3500,9.7000,9.3500,9.7000,9.7000,242,0.0000
2018-02-23,9.8100,10.2499,9.3201,9.3500,9.3500,3727,0.0000
2018-02-16,9.9753,9.9999,9.9753,9.9999,9.9999,533,0.0000
2018-02-09,10.0100,10.3000,9.9753,9.9800,9.9800,5949,0.0000
2018-02-02,10.9000,10.9000,10.9000,10.9000,10.9000,104,0.0000
2018-01-26,9.2600,10.9000,9.2600,10.9000,10.9000,3390,0.0000
2018-01-19,10.5000,11.1864,9.2600,9.2600,9.2600,6002,0.0000
2018-01-12,11.3200,11.3200,10.5000,10.8500,10.8500,7396,0.0000
2018-01-05,11.0834,11.5000,11.0000,11.2000,11.2000,828,0.0000
2017-12-29,11.1040,11.1040,11.0800,11.0834,11.0834,223,0.0000
2017-12-22,11.1040,11.1040,11.1040,11.1040,11.1040,51,0.0000
2017-12-15,11.4900,11.5000,11.1000,11.1000,11.1000,944,0.0000
2017-12-08,11.5000,11.5000,10.9855,11.5000,11.5000,3929,0.0000
2017-12-01,9.2799,12.0800,9.2799,10.6000,10.6000,5130,0.0000
2017-11-24,9.5000,9.5000,9.2700,9.2799,9.2799,869,0.0000
2017-11-17,9.7537,9.7537,9.5000,9.5000,9.5000,2965,0.0000
2017-11-10,9.8500,10.0000,9.7001,9.7537,9.7537,1590,0.0000
2017-11-03,9.6200,9.7520,9.2900,9.3788,9.3788,7181,0.0000
2017-10-27,9.3416,9.6300,9.2900,9.2900,9.2900,826,0.0000
