timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,106.1200,108.2200,104.0200,107.6400,107.6400,517332,0.0000
2019-04-05,104.2200,106.9100,103.6196,106.7200,106.7200,728981,0.0000
2019-03-29,99.6400,105.2800,99.1800,103.4000,103.4000,848153,0.0000
2019-03-22,102.2000,103.8100,99.3900,99.6100,99.6100,851927,0.0000
2019-03-15,102.3700,104.8950,101.0300,102.0200,102.0200,973953,0.0000
2019-03-08,102.9700,103.3600,100.3800,102.2700,102.2700,843061,0.0000
2019-03-01,104.6600,105.3700,102.4300,102.7700,102.7700,1289115,0.0000
2019-02-22,101.0700,105.1000,99.4450,104.2200,104.2200,1100854,0.0000
2019-02-15,101.6600,102.8500,100.6800,102.0100,102.0100,924510,0.3800
2019-02-08,99.3700,102.1500,98.5200,101.1500,100.7746,732061,0.0000
2019-02-01,98.5200,100.8200,96.4200,99.4800,99.1108,974623,0.0000
2019-01-25,99.7400,101.4700,97.6150,99.8000,99.4296,504248,0.0000
2019-01-18,97.0900,101.9300,95.9300,100.8400,100.4658,989081,0.0000
2019-01-11,95.5400,99.5100,94.2200,97.9600,97.5964,960848,0.0000
2019-01-04,93.1900,96.1800,90.8100,95.7900,95.4345,712622,0.0000
2018-12-28,89.1700,94.1100,86.7200,92.6900,92.3460,573739,0.0000
2018-12-21,100.2800,101.4600,89.5701,90.2000,89.8652,1469185,0.0000
2018-12-14,99.6000,102.9500,98.4400,100.3400,99.9676,516060,0.0000
2018-12-07,109.8800,110.1550,98.6200,99.3600,98.9912,659494,0.0000
2018-11-30,107.1700,109.3000,104.6300,108.9900,108.5855,737472,0.0000
2018-11-23,109.8200,110.8300,104.6100,106.2700,105.8756,360219,0.0000
2018-11-16,107.3400,110.7400,106.1600,110.6000,110.1895,709302,0.3800
2018-11-09,106.7300,110.6600,105.1300,107.3800,106.6080,608674,0.0000
2018-11-02,104.8500,108.7900,103.8000,106.4800,105.7145,1035794,0.0000
2018-10-26,97.1200,108.9900,94.9800,103.6100,102.8651,1430631,0.0000
2018-10-19,93.5300,98.5500,93.3100,96.8100,96.1140,685332,0.0000
2018-10-12,101.8200,102.0000,92.5800,93.8800,93.2051,898130,0.0000
2018-10-05,106.9700,106.9900,101.5100,101.8400,101.1079,623847,0.0000
2018-09-28,105.1900,107.7100,104.6489,106.4400,105.6748,631048,0.0000
2018-09-21,105.8600,108.8600,104.8500,105.0700,104.3146,850258,0.0000
2018-09-14,103.0000,106.0500,101.6150,105.6700,104.9103,585126,0.0000
2018-09-07,100.7600,103.8050,98.8300,103.0900,102.3489,472013,0.0000
2018-08-31,100.8900,101.4200,99.2200,101.0900,100.3633,558747,0.0000
2018-08-24,100.2300,104.0400,99.4900,100.4200,99.6981,530029,0.0000
2018-08-17,100.0900,101.7000,98.6100,100.1900,99.4697,447931,0.3800
2018-08-10,97.0100,101.8200,97.0100,99.8400,98.7477,470497,0.0000
2018-08-03,98.7300,101.6200,96.7900,97.1200,96.0575,1066083,0.0000
2018-07-27,99.4600,100.2300,91.2200,99.0200,97.9367,1203154,0.0000
2018-07-20,98.7600,100.4000,97.1100,99.8400,98.7477,466511,0.0000
2018-07-13,98.2200,99.3700,96.9500,98.8100,97.7290,603129,0.0000
2018-07-06,95.3900,98.9500,95.3500,98.0000,96.9278,525801,0.0000
2018-06-29,95.5600,97.0200,93.4500,96.3400,95.2860,927836,0.0000
2018-06-22,94.0800,97.3599,93.1181,96.1000,95.0486,1371624,0.0000
2018-06-15,94.9600,95.5800,93.3200,95.0900,94.0497,870914,0.0000
2018-06-08,95.6100,97.1900,94.0700,94.6100,93.5749,874382,0.0000
2018-06-01,90.5300,95.8900,90.3650,95.4200,94.3761,798989,0.0000
2018-05-25,91.7400,93.1300,89.3500,90.6200,89.6286,764982,0.0000
2018-05-18,90.9600,91.5700,88.8800,91.1200,90.1231,746520,0.3800
2018-05-11,88.0000,91.7400,87.0100,90.5800,89.2170,838365,0.0000
2018-05-04,86.8500,88.3100,85.3200,87.5100,86.1932,1444684,0.0000
2018-04-27,88.8400,91.6100,86.0200,86.7800,85.4741,1584135,0.0000
2018-04-20,84.7300,90.5800,84.2000,89.0100,87.6706,1038156,0.0000
2018-04-13,83.5800,85.2200,82.9900,84.3100,83.0413,1285139,0.0000
2018-04-06,83.0000,84.7500,80.8600,82.8700,81.6230,746675,0.0000
2018-03-29,81.6400,83.8700,80.0850,83.2400,81.9874,823959,0.0000
2018-03-23,83.5200,84.4600,80.0900,80.4100,79.2000,937041,0.0000
2018-03-16,86.7900,86.7900,82.0900,83.8400,82.5784,1318077,0.0000
2018-03-09,81.5000,87.3100,80.5400,86.8400,85.5332,938659,0.0000
2018-03-02,83.9200,85.2400,79.8000,81.8300,80.5986,1038092,0.0000
2018-02-23,77.3300,83.6300,76.3400,83.6000,82.3420,758451,0.0000
2018-02-16,73.6000,78.2950,73.1400,77.6000,76.4323,782265,0.3500
2018-02-09,77.9800,78.7896,71.4700,73.3200,71.8816,1087421,0.0000
2018-02-02,80.3500,80.8200,77.8300,78.8700,77.3227,865570,0.0000
2018-01-26,80.1000,81.2500,78.9200,80.3600,78.7834,831184,0.0000
2018-01-19,80.5800,81.8600,79.1300,80.6200,79.0383,492723,0.0000
2018-01-12,78.4100,81.4200,77.3800,80.0500,78.4795,739048,0.0000
2018-01-05,77.9500,79.5200,77.6800,78.5700,77.0286,465492,0.0000
2017-12-29,79.3000,79.8300,77.5000,77.5200,75.9992,334652,0.0000
2017-12-22,80.0400,81.9400,79.1500,79.3800,77.8227,570791,0.0000
2017-12-15,80.5000,80.5000,77.2450,78.9900,77.4403,1257099,0.0000
2017-12-08,84.8800,85.2050,80.6100,80.6400,79.0579,756928,0.0000
2017-12-01,79.8400,86.3600,79.8400,83.7200,82.0775,820301,0.0000
2017-11-24,79.4700,80.5000,79.0050,79.8900,78.3227,324658,0.0000
2017-11-17,77.0000,80.0400,76.7400,79.3800,77.8227,543893,0.3500
