timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.5010,0.5670,0.5010,0.5180,0.5180,1787220,0.0000
2019-04-05,0.5800,0.5800,0.4800,0.5013,0.5013,1785459,0.0000
2019-03-29,0.5550,0.5935,0.4760,0.5501,0.5501,5104312,0.0000
2019-03-22,0.4690,0.6100,0.4440,0.5581,0.5581,7508591,0.0000
2019-03-15,0.5000,0.5098,0.4400,0.4680,0.4680,1379371,0.0000
2019-03-08,0.5000,0.5200,0.4200,0.4500,0.4500,1973185,0.0000
2019-03-01,0.5100,0.5500,0.4600,0.4700,0.4700,1466740,0.0000
2019-02-22,0.5000,0.5244,0.4900,0.5100,0.5100,365558,0.0000
2019-02-15,0.5050,0.5300,0.4900,0.5001,0.5001,594177,0.0000
2019-02-08,0.5200,0.5600,0.4900,0.5044,0.5044,563700,0.0000
2019-02-01,0.5311,0.5600,0.5001,0.5100,0.5100,702542,0.0000
2019-01-25,0.5635,0.5910,0.5300,0.5596,0.5596,275085,0.0000
2019-01-18,0.5399,0.6879,0.5253,0.5731,0.5731,3704028,0.0000
2019-01-11,0.5300,0.5795,0.4852,0.5368,0.5368,389348,0.0000
2019-01-04,0.5150,0.5563,0.4600,0.5280,0.5280,535926,0.0000
2018-12-28,0.4001,0.5498,0.4000,0.5100,0.5100,1470961,0.0000
2018-12-21,0.4700,0.4700,0.3751,0.4001,0.4001,1476776,0.0000
2018-12-14,0.5456,0.6383,0.4520,0.4530,0.4530,2784644,0.0000
2018-12-07,0.6200,0.6400,0.5400,0.5743,0.5743,650890,0.0000
2018-11-30,0.5185,0.6700,0.5100,0.6160,0.6160,2292007,0.0000
2018-11-23,0.5530,0.6000,0.5100,0.5199,0.5199,631433,0.0000
2018-11-16,0.6211,0.6499,0.4860,0.5533,0.5533,3827310,0.0000
2018-11-09,0.6620,0.8200,0.6000,0.6307,0.6307,5864180,0.0000
2018-11-02,0.6100,0.6800,0.5903,0.6614,0.6614,1366223,0.0000
2018-10-26,0.6800,0.7000,0.6000,0.6098,0.6098,1483170,0.0000
2018-10-19,0.7180,0.7800,0.6500,0.7000,0.7000,2468938,0.0000
2018-10-12,0.7975,0.8198,0.6100,0.7300,0.7300,1836174,0.0000
