timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,65.7800,66.6800,65.0000,66.5800,66.5800,5938908,0.0000
2019-04-05,65.3200,66.5000,64.9100,65.8800,65.8800,8227019,0.0000
2019-03-29,63.4400,66.0500,62.7700,65.1100,65.1100,7403051,0.0000
2019-03-22,63.0400,64.0000,62.6398,63.4400,63.4400,7322763,0.0000
2019-03-15,62.8400,63.6800,62.0400,63.1200,63.1200,6604375,0.5000
2019-03-08,63.2300,63.5000,60.7000,62.8700,62.3726,8641485,0.0000
2019-03-01,63.9000,63.9000,62.1950,63.0800,62.5809,7741489,0.0000
2019-02-22,64.5600,65.2900,62.5900,63.4600,62.9579,5845698,0.0000
2019-02-15,64.4700,65.5900,63.0500,64.6900,64.1782,12109379,0.0000
2019-02-08,62.7100,63.2300,61.7100,62.7000,62.2040,8777236,0.0000
2019-02-01,62.6000,63.6700,61.7800,62.6100,62.1147,9944923,0.0000
2019-01-25,57.1800,64.1700,56.6200,63.0900,62.5909,15778725,0.0000
2019-01-18,56.1400,58.2700,55.3100,57.4600,57.0054,5441148,0.0000
2019-01-11,54.0000,56.7000,53.7300,56.5300,56.0828,7926821,0.0000
2019-01-04,52.1600,54.2700,50.7800,54.1400,53.7117,7140025,0.0000
2018-12-28,51.4700,52.9600,50.2000,52.0100,51.5985,5079050,0.0000
2018-12-21,52.9400,53.8800,51.0800,51.6800,51.2711,8780964,0.0000
2018-12-14,54.5500,54.9500,52.6000,53.2800,52.8585,7246743,0.4500
2018-12-07,59.3300,59.3300,54.6300,54.6700,53.7832,6279560,0.0000
2018-11-30,55.8700,58.9200,55.7200,58.3300,57.3839,7101656,0.0000
2018-11-23,55.2600,55.7600,52.0600,55.3300,54.4325,5203708,0.0000
2018-11-16,56.5500,56.7850,54.0800,55.4700,54.5703,6975172,0.0000
2018-11-09,54.8300,57.1500,54.7300,56.8100,55.8885,6223726,0.0000
2018-11-02,55.8600,56.0500,52.6000,54.8100,53.9210,10305043,0.0000
2018-10-26,57.2700,58.1597,54.1900,55.4100,54.5112,12964567,0.0000
2018-10-19,57.6600,58.0300,56.8700,57.3900,56.4591,7121621,0.0000
2018-10-12,58.6400,59.4500,56.0600,57.7400,56.8034,8390207,0.0000
2018-10-05,59.5600,59.7200,57.2200,58.9400,57.9840,6499100,0.0000
2018-09-28,58.9000,59.6300,58.4100,59.2800,58.3185,5346197,0.0000
2018-09-21,58.4500,61.3600,57.9400,59.0000,58.0430,8497961,0.0000
2018-09-14,56.6000,59.3200,56.2500,58.2900,57.3445,9241880,0.0000
2018-09-07,57.3400,57.5248,55.4800,56.5100,55.5934,7304136,0.4500
2018-08-31,59.0000,59.4000,57.0500,57.4000,56.0252,6467696,0.0000
2018-08-24,61.7500,61.8200,58.3000,58.9900,57.5772,9377903,0.0000
2018-08-17,62.1600,62.9600,60.7300,61.5500,60.0759,7451669,0.0000
2018-08-10,63.3500,63.7400,61.9100,62.0800,60.5932,7907930,0.0000
2018-08-03,64.0400,64.5300,61.7100,63.4500,61.9303,11556404,0.0000
2018-07-27,64.8200,65.1400,63.4400,63.8500,62.3208,6348117,0.0000
2018-07-20,63.4500,65.1700,62.9400,65.1000,63.5408,5510674,0.0000
2018-07-13,61.2200,64.3900,60.9000,63.4800,61.9596,7433800,0.0000
2018-07-06,59.8300,61.3000,59.5300,60.8900,59.4317,5313780,0.0000
2018-06-29,60.4100,60.6200,57.5900,60.3000,58.8558,7266868,0.0000
2018-06-22,59.4800,61.4400,59.4300,60.7500,59.2950,9688089,0.0000
2018-06-15,59.3800,60.8100,59.0150,59.7300,58.2994,6928352,0.0000
2018-06-08,59.4800,61.4600,59.1200,59.1500,57.7333,8309653,0.0000
2018-06-01,57.5400,59.7300,57.0600,59.1900,57.7724,7486881,0.0000
2018-05-25,55.9800,58.6300,55.8900,58.3600,56.9623,7942553,0.0000
2018-05-18,56.8000,57.4900,55.5000,55.8000,54.4636,8229762,0.4500
2018-05-11,54.7000,57.1180,54.2050,56.9100,55.1123,7893787,0.0000
2018-05-04,54.3900,54.8400,53.5500,54.4900,52.7688,8667381,0.0000
2018-04-27,53.9700,57.6600,53.0900,54.1700,52.4589,18235489,0.0000
2018-04-20,55.5400,55.5699,53.5700,54.6600,52.9334,10102334,0.0000
2018-04-13,56.2200,56.9600,54.9600,55.0700,53.3305,8545685,0.0000
2018-04-06,56.7300,58.1500,55.7700,55.9600,54.1924,7901404,0.0000
2018-03-29,58.2500,58.4100,55.1200,56.9200,55.1220,5733062,0.0000
2018-03-23,58.0100,59.0600,56.4900,56.5100,54.7250,6156539,0.0000
2018-03-16,59.4300,59.7700,57.2000,57.6900,55.8677,6671083,0.4500
2018-03-09,57.0600,59.8500,57.0200,59.3300,57.0143,6821323,0.0000
2018-03-02,59.6800,59.6800,56.8700,57.5000,55.2557,10254020,0.0000
2018-02-23,58.6200,61.2600,58.2500,59.4600,57.1392,8774371,0.0000
2018-02-16,60.2100,61.1700,57.0600,59.0200,56.7164,16543537,0.0000
2018-02-09,58.5200,59.5700,55.0400,56.5100,54.3044,13063672,0.0000
