timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.6600,8.7900,8.6493,8.7636,8.7636,14557,0.0690
2019-04-12,8.7400,8.8000,8.6559,8.7000,8.6313,67537,0.0000
2019-04-05,8.6200,8.8000,8.5817,8.7422,8.6732,84815,0.0000
2019-03-29,8.7400,8.7500,8.6000,8.6799,8.6114,45836,0.0000
2019-03-22,8.6156,8.8000,8.6156,8.7501,8.6810,102028,0.0000
2019-03-15,8.6400,8.7000,8.5800,8.6100,8.5420,94420,0.0690
2019-03-08,8.7000,8.7000,8.5700,8.6263,8.4901,59622,0.0000
2019-03-01,8.4500,8.6900,8.4200,8.6400,8.5036,78723,0.0000
2019-02-22,8.5300,8.5300,8.3900,8.4500,8.3166,78634,0.0000
2019-02-15,8.4800,8.8000,8.4000,8.4300,8.2969,86237,0.0690
2019-02-08,8.4500,8.5000,8.4000,8.4313,8.2309,41109,0.0000
2019-02-01,8.3900,8.6000,8.3300,8.4000,8.2003,85083,0.0000
2019-01-25,8.5990,8.5990,8.2400,8.4000,8.2003,74268,0.0000
2019-01-18,8.1000,8.6100,7.9000,8.4200,8.2198,146991,0.0690
2019-01-11,7.8800,8.2900,7.7565,8.1700,7.9083,180227,0.0000
2019-01-04,7.4600,7.8800,7.2800,7.8500,7.5986,206734,0.0000
2018-12-28,7.1400,7.5034,6.9600,7.3500,7.1146,477258,0.0000
2018-12-21,8.3400,8.3500,7.3100,7.3100,7.0759,254451,0.0000
2018-12-14,8.5200,8.5777,8.2600,8.2600,7.9954,146308,0.0690
2018-12-07,8.4400,8.6100,8.3500,8.5901,8.2461,150801,0.0000
2018-11-30,8.7500,8.8900,8.3600,8.4300,8.0924,227619,0.0000
2018-11-23,9.0200,9.0300,8.5600,8.7650,8.4140,120904,0.0000
2018-11-16,9.1300,9.1300,8.9000,8.9800,8.6204,94085,0.0690
2018-11-09,9.2276,9.3100,9.1200,9.1300,8.6979,82351,0.0000
2018-11-02,9.2125,9.2258,9.0200,9.2100,8.7741,120274,0.0000
2018-10-26,9.6000,9.6350,9.1393,9.2000,8.7646,123149,0.0000
2018-10-19,9.6700,9.6900,9.5800,9.5805,9.1271,54117,0.0000
2018-10-12,9.8000,10.0000,9.5600,9.6700,9.2123,116075,0.0690
2018-10-05,9.8000,10.0000,9.7320,9.7490,9.2218,118081,0.0000
2018-09-28,9.7700,9.8200,9.7500,9.8000,9.2700,48817,0.0000
2018-09-21,9.8100,9.8700,9.7300,9.7691,9.2408,48999,0.0000
2018-09-14,9.8400,9.9500,9.8000,9.8500,9.3173,86863,0.0690
2018-09-07,9.8800,9.9500,9.8400,9.8400,9.2431,53448,0.0000
2018-08-31,10.0800,10.0800,9.8600,9.9700,9.3652,128896,0.0000
2018-08-24,10.0000,10.0900,9.9400,10.0299,9.4215,81155,0.0000
2018-08-17,10.1000,10.1000,9.8942,9.9739,9.3689,98652,0.0690
2018-08-10,10.1500,10.7600,9.9100,10.1000,9.4219,170580,0.0000
2018-08-03,9.9500,10.2700,9.8800,9.9500,9.2820,226487,0.0000
2018-07-27,9.6010,9.9500,9.5400,9.9300,9.2633,154473,0.0000
2018-07-20,9.5100,9.7000,9.5000,9.6000,8.9555,325601,0.0000
2018-07-13,9.2800,10.7727,9.2500,9.5500,8.9088,758462,0.0690
2018-07-06,9.1274,9.2300,9.1100,9.2200,8.5393,148047,0.0000
2018-06-29,9.1300,9.1500,9.1170,9.1370,8.4624,44210,0.0000
2018-06-22,9.1500,9.1700,9.1000,9.1300,8.4559,57872,0.0000
2018-06-15,9.3200,9.3400,9.1800,9.1800,8.5022,65551,0.0690
2018-06-08,9.2500,9.3000,9.2100,9.2800,8.5308,94755,0.0000
2018-06-01,9.2700,9.3300,9.2300,9.2300,8.4849,73666,0.0000
2018-05-25,9.2600,9.3000,9.2200,9.2700,8.5216,61454,0.0000
