timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.3200,9.4700,9.1100,9.2700,9.2700,15854586,0.0000
2019-04-05,10.2200,10.2300,9.2000,9.3200,9.3200,35371758,0.0000
2019-03-29,9.0000,10.2900,8.6200,10.0900,10.0900,54527752,0.0000
2019-03-22,9.4200,9.5200,9.0200,9.0200,9.0200,14638989,0.0000
2019-03-15,9.2000,9.6000,9.1500,9.4200,9.4200,19845133,0.0000
2019-03-08,8.8000,9.2250,8.5750,9.1800,9.1800,29126824,0.0000
2019-03-01,8.6800,8.8300,8.5600,8.7900,8.7900,12864926,0.0000
2019-02-22,8.7400,8.7800,8.3600,8.6300,8.6300,12167401,0.0000
2019-02-15,8.1300,8.7200,8.0900,8.7000,8.7000,12828627,0.0000
2019-02-08,8.1200,8.3800,8.0300,8.1100,8.1100,11092314,0.0000
2019-02-01,8.0500,8.1800,7.9080,8.1100,8.1100,11325340,0.0000
2019-01-25,7.7900,8.1031,7.5700,8.1000,8.1000,9846587,0.0000
2019-01-18,7.5200,7.9100,7.4399,7.8600,7.8600,13589903,0.0000
2019-01-11,7.3200,7.6500,7.2200,7.5700,7.5700,16306001,0.0000
2019-01-04,7.2100,7.2900,6.8700,7.2300,7.2300,14906334,0.0000
2018-12-28,6.7000,7.2650,6.5700,7.1600,7.1600,22272779,0.0000
2018-12-21,7.5600,8.0398,6.8500,6.9100,6.9100,45063919,0.0000
2018-12-14,7.9500,8.1500,7.5500,7.6000,7.6000,21675268,0.0000
2018-12-07,8.9700,9.0000,7.9600,8.0000,8.0000,15497099,0.0000
2018-11-30,8.8000,8.9900,8.6600,8.7900,8.7900,13850154,0.0000
2018-11-23,9.0900,9.1500,8.2300,8.6700,8.6700,19698798,0.0000
2018-11-16,9.2400,9.2900,8.7601,8.9700,8.9700,25063468,0.0000
2018-11-09,9.3300,9.7500,9.1600,9.3000,9.3000,16836708,0.0000
2018-11-02,9.1200,9.5400,8.6300,9.3700,9.3700,16571842,0.0000
2018-10-26,9.3700,9.5900,8.7100,8.9600,8.9600,20985555,0.0000
2018-10-19,9.5600,9.8900,9.3200,9.3200,9.3200,16010597,0.0000
2018-10-12,9.9300,10.1500,9.1400,9.6000,9.6000,31377285,0.0000
2018-10-05,11.4700,11.7500,9.8800,10.0200,10.0200,34463534,0.0000
2018-09-28,10.4000,12.0000,10.1400,11.3800,11.3800,43394300,0.0000
2018-09-21,10.1600,10.4400,10.0800,10.4100,10.4100,15028193,0.0000
2018-09-14,10.1000,10.4500,9.8950,10.3000,10.3000,13400089,0.0000
2018-09-07,10.5500,10.6500,9.6700,10.0200,10.0200,15690759,0.0000
2018-08-31,10.7500,11.0400,10.5200,10.6700,10.6700,20350128,0.0000
2018-08-24,10.0700,10.6500,10.0400,10.6000,10.6000,17532419,0.0000
2018-08-17,10.3200,10.4700,9.8800,10.0700,10.0700,13043014,0.0000
2018-08-10,10.1000,10.5200,9.7800,10.3000,10.3000,22010653,0.0000
2018-08-03,10.0300,10.0800,9.4600,10.0700,10.0700,21421699,0.0000
2018-07-27,10.3800,10.5000,9.9600,9.9900,9.9900,20393976,0.0000
2018-07-20,10.2000,10.6300,9.8800,10.2800,10.2800,28776335,0.0000
2018-07-13,9.9700,10.2200,9.8550,10.2000,10.2000,13924445,0.0000
2018-07-06,9.5800,10.0900,9.5100,9.9200,9.9200,15297500,0.0000
2018-06-29,10.5500,10.6000,9.5200,9.6500,9.6500,41602119,0.0000
2018-06-22,12.1900,12.2750,10.4900,10.6800,10.6800,31086507,0.0000
2018-06-15,12.0500,12.4700,12.0200,12.3100,12.3100,14567884,0.0000
2018-06-08,11.6600,12.5500,11.6500,12.1000,12.1000,18838157,0.0000
2018-06-01,11.6600,12.0300,11.5900,11.6400,11.6400,14229474,0.0000
2018-05-25,11.6100,11.7500,11.3900,11.7500,11.7500,9111984,0.0000
2018-05-18,11.6400,11.7900,11.3850,11.5400,11.5400,11853024,0.0000
2018-05-11,10.8700,11.8800,10.8600,11.6000,11.6000,18526585,0.0000
2018-05-04,10.4600,11.0100,10.3150,10.8400,10.8400,16870737,0.0000
2018-04-27,10.6400,10.7800,10.2000,10.4500,10.4500,15401570,0.0000
2018-04-20,10.5600,10.8400,10.4050,10.6300,10.6300,14165778,0.0000
2018-04-13,10.2700,10.6800,10.1800,10.5000,10.5000,22148494,0.0000
2018-04-06,11.3600,11.4150,10.0500,10.1900,10.1900,38983388,0.0000
