timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.4100,29.2000,27.7900,28.7050,28.7050,1542106,0.0000
2019-04-05,29.0500,29.6400,26.9400,28.6700,28.6700,5499389,0.0000
2019-03-29,27.2000,29.6300,26.7100,29.0500,29.0500,2021101,0.0000
2019-03-22,26.0800,28.0000,25.7500,27.2800,27.2800,1597703,0.0000
2019-03-15,25.5100,27.6400,23.9586,26.0800,26.0800,2869518,0.0000
2019-03-08,26.9100,27.0000,24.8900,25.4500,25.4500,1062614,0.0000
2019-03-01,26.1800,27.7500,25.9200,26.9100,26.9100,1582679,0.0000
2019-02-22,25.6400,26.7500,25.5100,26.0000,26.0000,992308,0.0000
2019-02-15,25.7800,26.6600,25.3200,25.6700,25.6700,702802,0.0000
2019-02-08,25.7500,26.9500,25.4000,25.7700,25.7700,894418,0.0000
2019-02-01,24.7300,25.6900,24.4500,25.6800,25.6800,1026069,0.0000
2019-01-25,23.9200,25.0400,23.7750,25.0000,25.0000,709132,0.0000
2019-01-18,23.4100,24.8200,22.5700,24.0100,24.0100,1837286,0.0000
2019-01-11,24.2400,24.9900,21.8100,23.5900,23.5900,1177903,0.0000
2019-01-04,24.4700,24.7400,23.3100,24.2300,24.2300,938248,0.0000
2018-12-28,22.9200,24.7200,22.0300,24.3600,24.3600,1444227,0.0000
2018-12-21,23.9800,24.9900,22.7750,23.3100,23.3100,2952779,0.0000
2018-12-14,25.0300,25.7477,23.6200,24.0500,24.0500,1162152,0.0000
2018-12-07,26.6800,27.3000,23.8800,24.8900,24.8900,1128314,0.0000
2018-11-30,24.6800,26.6100,24.6800,26.1900,26.1900,1331700,0.0000
2018-11-23,25.3500,27.0800,23.1600,24.6100,24.6100,1201546,0.0000
2018-11-16,26.6900,27.9600,25.2000,26.7500,26.7500,1669049,0.0000
2018-11-09,25.4400,30.4500,24.4800,26.6700,26.6700,2361537,0.0000
2018-11-02,24.1700,25.6300,22.3800,25.3300,25.3300,1043503,0.0000
2018-10-26,24.3600,24.6100,22.6000,24.0300,24.0300,1244138,0.0000
2018-10-19,23.3100,26.0048,22.7800,24.2800,24.2800,1163771,0.0000
2018-10-12,25.4400,25.4599,22.7400,23.4300,23.4300,1479164,0.0000
2018-10-05,23.9900,25.8800,23.7500,25.5300,25.5300,2296522,0.0000
2018-09-28,25.6800,25.6900,23.7000,23.9000,23.9000,1847165,0.0000
2018-09-21,26.6300,27.8700,23.6600,25.7400,25.7400,8084525,0.0000
2018-09-14,24.4400,27.2100,23.2200,26.7600,26.7600,1796417,0.0000
2018-09-07,23.5300,26.1000,23.5300,24.3000,24.3000,2059792,0.0000
2018-08-31,22.2500,23.7100,22.1100,23.5200,23.5200,1118714,0.0000
2018-08-24,21.7000,23.4000,20.4025,22.0300,22.0300,654174,0.0000
2018-08-17,20.6200,22.1600,20.0000,21.6500,21.6500,969009,0.0000
2018-08-10,21.5200,23.4450,19.4200,20.5900,20.5900,2233099,0.0000
2018-08-03,23.2100,23.2750,20.8700,21.5100,21.5100,1288830,0.0000
2018-07-27,22.9800,24.6300,21.8651,23.2800,23.2800,1406454,0.0000
2018-07-20,21.7300,23.7600,20.8100,22.8200,22.8200,1034735,0.0000
2018-07-13,20.3000,22.0000,20.2200,21.8400,21.8400,540663,0.0000
2018-07-06,20.5800,20.5800,19.5200,20.1200,20.1200,405804,0.0000
2018-06-29,21.0600,21.8300,19.7200,20.5800,20.5800,2214494,0.0000
2018-06-22,22.4200,23.0000,20.5070,21.1100,21.1100,1979846,0.0000
2018-06-15,20.4600,23.4000,19.5100,23.0000,23.0000,2417216,0.0000
2018-06-08,21.8800,22.6100,20.2521,20.4800,20.4800,1551455,0.0000
2018-06-01,19.9400,22.6000,19.6501,21.9200,21.9200,3229142,0.0000
