timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,11.3600,12.1050,11.3600,11.8700,11.8700,3225,0.0000
2019-04-05,11.6199,11.6199,11.3600,11.3600,11.3600,690,0.0000
2019-03-29,11.6600,11.6600,11.2600,11.2600,11.2600,29522,0.0000
2019-03-22,11.4800,11.6600,11.4400,11.6600,11.6600,2923,0.0000
2019-03-15,11.3600,11.7000,11.3600,11.7000,11.7000,630,0.0000
2019-03-08,11.6500,11.6999,11.4050,11.5000,11.5000,6931,0.0000
2019-03-01,11.7500,11.7500,11.6800,11.6800,11.6800,1989,0.0000
2019-02-22,11.7200,11.7500,11.7200,11.7500,11.7500,777,0.0000
2019-02-15,11.6500,11.7500,11.6500,11.6500,11.6500,5975,0.0000
2019-02-08,11.5500,11.7500,11.5500,11.6500,11.6500,433,0.0000
2019-02-01,11.7400,11.7400,11.5500,11.5500,11.5500,2608,0.0000
2019-01-25,11.6000,11.7400,11.6000,11.7400,11.7400,2045,0.0000
2019-01-18,12.2500,12.2500,11.5700,11.5700,11.5700,29478,0.0000
2019-01-11,12.2500,12.2500,12.2500,12.2500,12.2500,0,0.0000
2019-01-04,12.2499,12.2500,12.2499,12.2500,12.2500,949,0.0000
2018-12-27,11.7600,11.8200,11.6903,11.7600,11.7600,1637,0.0000
2018-12-21,12.4099,12.4100,11.7600,11.7600,11.7600,7860,0.0000
2018-12-14,12.2400,12.3000,12.2400,12.3000,12.3000,194,0.0000
2018-12-07,12.5500,12.7500,12.2400,12.2400,12.2400,2917,0.0000
2018-11-30,12.6000,12.7500,12.0500,12.1200,12.1200,14017,0.0000
2018-11-21,12.1200,12.7000,12.1200,12.6000,12.6000,1224,0.0000
2018-11-16,12.1200,12.1200,12.1200,12.1200,12.1200,194,0.0000
2018-11-09,12.3100,12.4900,12.1100,12.1200,12.1200,4091,0.0000
2018-11-02,12.5050,12.7140,12.5000,12.5010,12.5010,4449,0.0000
2018-10-26,12.5101,12.7500,12.0600,12.5050,12.5050,8016,0.0000
2018-10-19,13.2000,13.2400,13.0000,13.0645,13.0645,2092,0.0000
2018-10-12,12.7672,13.5000,12.7600,13.0650,13.0650,13418,0.0000
2018-10-05,12.5000,12.9350,12.1800,12.8900,12.8900,19651,0.0000
2018-09-28,12.3800,12.3800,12.1600,12.1600,12.1600,694,0.0000
2018-09-21,12.2600,12.5800,12.1000,12.5800,12.5800,7505,0.0000
