timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000
2019-04-12,9.9500,10.0000,9.9500,10.0000,10.0000,16003,0.0000
2019-04-05,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000
2019-03-29,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000
2019-03-22,9.9400,9.9400,9.9200,9.9200,9.9200,7852,0.0000
2019-03-14,9.9373,9.9400,9.9373,9.9400,9.9400,3000,0.0000
2019-03-08,9.9000,9.9100,9.9000,9.9100,9.9100,101410,0.0000
2019-03-01,9.9000,9.9000,9.9000,9.9000,9.9000,10000,0.0000
2019-02-21,9.9000,9.9500,9.9000,9.9500,9.9500,3892,0.0000
2019-02-15,9.8500,9.9000,9.8500,9.9000,9.9000,7218,0.0000
2019-02-08,9.8500,9.9000,9.8500,9.9000,9.9000,5518,0.0000
2019-02-01,9.8200,9.8200,9.8000,9.8000,9.8000,200,0.0000
2019-01-25,9.7800,9.8200,9.7800,9.8200,9.8200,4709,0.0000
2019-01-18,9.8500,9.8500,9.7800,9.7800,9.7800,1000,0.0000
2019-01-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2019-01-04,9.8500,9.8500,9.8500,9.8500,9.8500,502,0.0000
2018-12-28,9.8500,9.8500,9.8500,9.8500,9.8500,6,0.0000
2018-12-21,9.8500,9.8500,9.8500,9.8500,9.8500,104,0.0000
2018-12-14,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000
2018-12-07,9.7400,9.7900,9.7000,9.7900,9.7900,300,0.0000
2018-11-30,9.6800,9.9500,9.6800,9.7900,9.7900,67050,0.0000
2018-11-21,9.6200,9.6200,9.6200,9.6200,9.6200,39400,0.0000
2018-11-16,9.6000,9.6543,9.5718,9.6200,9.6200,43700,0.0000
2018-11-09,9.5600,9.6000,9.5400,9.6000,9.6000,291649,0.0000
2018-11-02,9.5600,9.5600,9.5300,9.5600,9.5600,140900,0.0000
2018-10-26,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000
2018-10-19,9.5300,9.5600,9.5300,9.5600,9.5600,102010,0.0000
2018-10-12,9.5599,9.5800,9.5599,9.5700,9.5700,20650,0.0000
2018-10-05,9.5599,9.5599,9.5599,9.5599,9.5599,344,0.0000
2018-09-28,9.5400,9.5600,9.5000,9.5600,9.5600,41200,0.0000
2018-09-21,9.5700,9.5800,9.5400,9.5400,9.5400,336300,0.0000
2018-09-14,9.5800,10.0000,9.5200,9.5800,9.5800,2300,0.0000
2018-09-07,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000
2018-08-31,9.5800,9.5800,9.5800,9.5800,9.5800,100,0.0000
2018-08-24,9.5900,9.5900,9.5800,9.5800,9.5800,79000,0.0000
2018-08-17,9.5900,9.5900,9.5900,9.5900,9.5900,10,0.0000
2018-08-10,9.6500,9.6500,9.5300,9.5900,9.5900,8298,0.0000
2018-08-03,10.4700,10.4700,9.5100,9.6500,9.6500,8920,0.0000
2018-07-27,9.5600,9.6000,9.5200,9.5300,9.5300,171100,0.0000
