timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,24.0300,25.0400,23.6200,24.1600,24.1600,2624334,0.0000
2019-04-12,24.9000,24.9600,23.8600,23.9700,23.9700,5035781,0.0000
2019-04-05,24.4700,25.8200,23.8050,25.5100,25.5100,5998924,0.0000
2019-03-29,25.3400,25.7500,23.4700,24.2700,24.2700,10498473,0.0000
2019-03-22,27.2900,27.5700,24.1600,24.2400,24.2400,3423697,0.0000
2019-03-15,26.6200,27.1900,26.3850,27.1600,27.1600,1913399,0.0000
2019-03-08,27.7600,27.8150,26.4900,26.6800,26.6800,1805167,0.0000
2019-03-01,28.1500,28.5300,27.2066,27.4200,27.4200,1870978,0.0000
2019-02-22,27.3800,27.9600,27.3800,27.7900,27.7900,2340436,0.0000
2019-02-15,28.3100,28.4600,27.3600,27.9700,27.9700,2616909,0.0000
2019-02-08,28.1100,28.5500,27.6600,28.0700,28.0700,2959031,0.0000
2019-02-01,27.5700,29.1000,27.1400,28.3900,28.3900,3885801,0.0000
2019-01-25,26.7400,28.0000,26.6600,27.7700,27.7700,2503891,0.0000
2019-01-18,23.9900,26.9700,23.9300,26.9300,26.9300,3784324,0.0000
2019-01-11,24.1800,24.6000,23.6600,24.3600,24.3600,2315280,0.0000
2019-01-04,24.7100,24.8000,22.6302,24.3000,24.3000,3234146,0.0000
2018-12-28,24.7800,25.0700,24.5568,24.7000,24.7000,1884510,0.0000
2018-12-21,24.2400,25.4900,24.0100,24.7100,24.7100,4455430,0.0764
2018-12-14,25.0100,25.0100,24.0200,24.2000,24.1252,4304965,0.0000
2018-12-07,26.1300,26.2900,24.6700,25.1100,25.0324,4005283,0.0000
2018-11-30,25.7500,26.7500,25.4000,26.2600,26.1788,3481502,0.0000
2018-11-23,25.4900,25.6400,24.1600,25.3200,25.2417,2650184,0.0000
2018-11-16,24.3000,25.5850,23.9200,25.4700,25.3912,3516220,0.0000
2018-11-09,25.4400,26.1700,24.0750,24.2900,24.2149,3786480,0.0000
2018-11-02,23.8800,25.1900,23.0189,24.9400,24.8629,3763185,0.0000
2018-10-26,24.6600,24.7000,23.0100,23.5700,23.4971,3101205,0.0000
2018-10-19,24.5000,25.9000,24.3700,24.6500,24.5738,6074732,0.0000
2018-10-12,22.3200,24.2400,22.2900,23.4700,23.3974,8556668,0.0000
2018-10-05,23.9200,24.0599,21.7200,22.1100,22.0416,4467172,0.0000
2018-09-28,22.9700,24.3120,22.8600,23.8100,23.7364,7153734,0.0000
2018-09-21,21.4800,22.5450,21.2400,22.4100,22.3407,5807846,0.0000
2018-09-14,20.5000,22.3700,20.2400,21.9800,21.9120,5796399,0.0000
2018-09-07,20.0000,20.8900,19.8110,20.7400,20.6759,4078470,0.0000
2018-08-31,21.3100,21.7400,19.5500,20.2100,20.1475,7127654,0.0000
2018-08-24,21.1300,21.7799,20.6500,21.7400,21.6728,6058148,0.0000
2018-08-17,19.2200,22.2500,18.8800,21.2500,21.1843,29195993,0.0000
2018-08-10,26.0400,26.5550,19.6500,21.4200,21.3538,19186464,0.0000
2018-08-03,28.0100,28.2900,26.5200,26.9700,26.8866,2768586,0.0000
2018-07-27,28.7200,28.8100,26.7800,28.0000,27.9134,3415468,0.0000
2018-07-20,26.5500,28.1600,26.4100,27.9700,27.8835,3088510,0.0000
2018-07-13,31.3600,31.5300,25.9900,26.6400,26.5576,5722854,0.0000
2018-07-06,29.9800,31.3104,29.3820,31.1200,31.0238,1541198,0.0000
2018-06-29,29.0800,30.5300,28.6100,30.2200,30.1266,2804267,0.0000
2018-06-22,29.4600,29.7800,28.7000,29.6600,29.5683,2414687,0.9191
2018-06-15,31.9600,32.0000,29.1500,29.5000,28.4969,3842503,0.0000
2018-06-08,32.0100,32.8200,31.0700,32.0600,30.9698,2170334,0.0000
2018-06-01,33.5100,34.4500,31.5100,31.6400,30.5641,2639385,0.0000
2018-05-25,32.7900,33.6700,30.6100,32.0600,30.9698,5764784,0.0000
2018-05-18,35.1900,35.3300,33.1100,33.3500,32.2160,1959968,0.0000
2018-05-11,34.8700,35.8900,33.2400,34.6100,33.4331,2738557,0.0000
2018-05-04,38.6300,38.7200,34.9000,35.6200,34.4088,3115659,0.0000
2018-04-27,39.2900,39.4600,37.9700,38.9200,37.5966,2108876,0.0000
2018-04-20,39.0300,40.9200,38.5100,39.5300,38.1858,1694821,0.0000
2018-04-13,40.7300,40.8500,37.9600,38.8000,37.4806,1386174,0.0000
2018-04-06,42.0600,42.1150,40.7500,41.0000,39.6058,1308116,0.0000
2018-03-29,41.8300,42.7100,40.7000,42.4200,40.9775,1042838,0.0000
2018-03-23,42.2300,43.4100,41.0300,41.0800,39.6831,1779703,0.0000
2018-03-16,44.3400,44.5650,42.6300,42.6300,41.1804,1196813,0.0000
2018-03-09,43.9800,44.5400,43.6500,44.4500,42.9385,693172,0.0000
2018-03-02,45.2400,45.5700,43.5300,44.4000,42.8902,997788,0.0000
2018-02-23,43.9900,44.9100,42.7600,44.8000,43.2766,936239,0.0000
