timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.8500,3.9900,3.7500,3.9900,3.9900,163987,0.0000
2019-04-05,3.8000,3.9300,3.7701,3.8900,3.8900,161751,0.0000
2019-03-29,3.9400,3.9600,3.7400,3.8600,3.8600,70003,0.0000
2019-03-22,3.8500,4.0200,3.7700,3.9100,3.9100,94863,0.0000
2019-03-15,3.9350,3.9495,3.8500,3.8500,3.8500,162990,0.0650
2019-03-08,3.9638,4.0000,3.9200,3.9200,3.8552,53544,0.0000
2019-03-01,3.9500,3.9700,3.8600,3.9599,3.8945,35101,0.0000
2019-02-22,3.9500,4.0000,3.8801,3.9000,3.8356,62686,0.0000
2019-02-15,4.0000,4.0000,3.9210,3.9500,3.8847,35546,0.0000
2019-02-08,3.9300,4.0201,3.8817,3.9700,3.9044,38119,0.0000
2019-02-01,3.9300,4.0500,3.9100,3.9798,3.9140,24077,0.0000
2019-01-25,4.0000,4.0000,3.8800,3.9300,3.8651,25700,0.0000
2019-01-18,3.9900,4.0201,3.9178,3.9600,3.8946,35543,0.0000
2019-01-11,3.9500,4.0500,3.8900,3.9701,3.9045,68075,0.0000
2019-01-04,3.9595,4.0122,3.8600,3.9327,3.8677,70426,0.0000
2018-12-28,3.9200,3.9580,3.8300,3.8883,3.8241,56059,0.0000
2018-12-21,4.0100,4.0400,3.9000,3.9000,3.8356,112710,0.0000
2018-12-14,3.8900,4.0500,3.8500,3.9900,3.9241,116499,0.0650
2018-12-07,4.0000,4.0400,3.8000,3.8900,3.7644,95800,0.0000
2018-11-30,3.9100,4.0000,3.9000,3.9700,3.8418,60329,0.0000
2018-11-23,4.0610,4.0900,3.7700,3.9300,3.8031,112915,0.0000
2018-11-16,4.0201,4.0703,3.9838,4.0500,3.9192,118532,0.0000
2018-11-09,3.9800,4.0900,3.9016,4.0900,3.9579,41546,0.0000
2018-11-02,4.1000,4.1090,3.8300,3.9000,3.7741,68247,0.0000
2018-10-26,4.0000,4.2300,3.9571,4.1000,3.9676,43028,0.0000
