timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,63.8100,64.4800,63.5700,64.4166,64.4166,4411,0.0000
2019-04-18,63.6100,64.5600,63.4501,64.1301,64.1301,10435,0.0000
2019-04-12,62.5400,64.0000,61.9000,63.5835,63.5835,20176,0.0000
2019-04-05,62.6600,63.2300,62.0300,63.2300,63.2300,21124,0.0000
2019-03-29,61.2900,62.3200,61.2900,61.8777,61.8777,16342,0.0000
2019-03-22,62.6800,62.8400,61.0900,61.5003,61.5003,13866,0.3796
2019-03-15,62.6400,63.0094,62.1301,62.9500,62.5706,16321,0.0000
2019-03-08,63.8900,63.8900,61.5100,61.6449,61.2733,10695,0.0000
2019-03-01,63.3350,63.5500,62.9652,63.4254,63.0431,11155,0.0000
2019-02-22,62.9300,63.2645,62.3900,63.1300,62.7495,23499,0.0000
2019-02-15,61.5500,62.4205,60.8957,62.3100,61.9344,18061,0.0000
2019-02-08,60.4000,61.2300,60.2800,61.0100,60.6423,59126,0.0000
2019-02-01,58.6700,60.2694,58.6700,60.2300,59.8670,14573,0.0000
2019-01-25,60.1600,60.1600,58.9002,59.5410,59.1821,6563,0.0000
2019-01-18,57.0000,59.5876,57.0000,59.5013,59.1426,18656,0.0000
2019-01-11,56.9500,57.6144,56.2254,57.4601,57.1137,9894,0.0000
2019-01-04,57.0400,57.0400,55.2493,56.6800,56.3384,14585,0.0000
2018-12-28,54.5500,56.5700,52.8900,56.0000,55.6625,24176,0.4206
2018-12-21,56.8900,57.4546,55.3700,55.4158,54.6512,37433,0.0000
2018-12-14,59.6400,59.6400,56.6700,56.8888,56.1039,15096,0.0000
2018-12-07,61.6800,61.6800,57.9962,58.7200,57.9098,37159,0.0000
2018-11-30,60.1801,61.9200,59.4971,61.0707,60.2281,15812,0.0000
2018-11-23,59.9200,60.4800,59.4400,59.6200,58.7974,12141,0.0000
2018-11-16,61.4006,61.4158,58.5000,60.2770,59.4454,19103,0.0000
2018-11-09,60.1200,62.1300,60.1200,61.8400,60.9868,19564,0.0000
2018-11-02,59.1400,61.3800,59.0800,59.7200,58.8960,18994,0.0000
2018-10-26,61.0400,61.1000,57.7500,58.5800,57.7718,30577,0.0000
2018-10-19,59.5200,61.3050,59.5200,60.8214,59.9822,22026,0.0000
2018-10-12,63.6000,64.2997,58.9200,59.8000,58.9749,55580,0.0000
2018-10-05,64.4800,64.4800,62.9500,64.0824,63.1982,18185,0.0000
2018-09-28,64.7400,64.7400,63.1000,63.7600,62.8803,17817,0.2988
2018-09-21,65.5000,65.5000,63.7910,64.8000,63.6083,20773,0.0000
2018-09-14,63.4100,64.1900,62.6501,64.1900,63.0095,27619,0.0000
2018-09-07,63.9400,65.0000,63.6700,63.7510,62.5786,10032,0.0000
2018-08-31,63.3000,65.0000,63.3000,63.7667,62.5940,12820,0.0000
2018-08-24,63.6000,64.1194,63.0000,63.5510,62.3823,9239,0.0000
2018-08-17,62.1500,63.4300,61.9950,63.2751,62.1115,13993,0.0000
2018-08-10,62.7700,63.0100,61.8000,62.3056,61.1598,21244,0.0000
2018-08-03,62.6100,63.4490,62.4600,62.7500,61.5960,47799,0.0000
2018-07-27,60.9900,62.6500,60.7100,62.2841,61.1387,31689,0.0000
2018-07-20,60.5600,61.9900,60.5600,61.1548,60.0302,47173,0.0000
2018-07-13,60.1500,61.1782,60.1500,60.4400,59.3285,23483,0.0000
2018-07-06,59.2500,60.1810,59.1300,59.8600,58.7592,12401,0.0000
2018-06-29,60.2100,60.2100,58.6400,59.5000,58.4058,37198,0.0000
2018-06-22,60.8200,61.2800,59.9000,60.3020,59.1930,8704,0.2808
2018-06-15,62.6780,62.6780,60.9000,61.1358,59.7349,13728,0.0000
2018-06-08,61.3900,62.5000,61.0500,62.5000,61.0679,15404,0.0000
2018-06-01,60.8400,61.7513,60.4692,61.1699,59.7683,19551,0.0000
2018-05-25,61.2400,62.1457,61.0400,61.5600,60.1494,16090,0.0000
2018-05-18,61.1400,61.7900,60.7802,61.0700,59.6706,20768,0.0000
2018-05-11,60.0100,61.5210,60.0100,61.2200,59.8172,72496,0.0000
