timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,145.9100,148.1300,144.2800,144.6200,144.6200,4084174,0.0000
2019-04-12,142.2500,146.5800,140.2700,146.1700,146.1700,5399740,0.0000
2019-04-05,137.9900,144.0500,137.0700,142.7900,142.7900,4850612,0.0000
2019-03-29,130.9000,137.2400,130.5700,136.1700,136.1700,3550890,0.0000
2019-03-22,131.5100,135.9500,130.1100,130.9000,130.9000,4153292,0.0000
2019-03-15,129.2600,134.6700,129.1300,131.5100,131.5100,5495966,0.0000
2019-03-08,133.0800,135.7900,127.4900,129.2600,129.2600,6872695,0.6600
2019-03-01,139.8000,139.9000,130.9200,132.6300,131.9845,7199721,0.0000
2019-02-22,135.5000,139.3400,134.7400,138.9200,138.2439,3473785,0.0000
2019-02-15,127.6200,136.7300,127.3600,136.3900,135.7262,5448923,0.0000
2019-02-08,127.9200,130.9900,125.7700,126.8200,126.2028,5801532,0.0000
2019-02-01,119.1900,127.9000,118.6100,127.7900,127.1681,6719212,0.0000
2019-01-25,119.9000,121.0200,115.0200,120.5800,119.9931,16946405,0.0000
2019-01-18,131.2400,137.9600,127.0200,136.8800,136.2138,9103580,0.0000
2019-01-11,123.6000,133.0900,122.1000,132.7100,132.0641,7765893,0.0000
2019-01-04,119.2500,123.3000,116.1600,123.1500,122.5506,4190920,0.0000
2018-12-28,113.1600,121.1800,110.5400,118.8300,118.2517,4091835,0.0000
2018-12-21,119.2000,122.8200,113.6000,113.6900,113.1367,9096636,0.0000
2018-12-14,122.4500,124.7800,116.0500,118.3600,117.7840,7146951,0.0000
2018-12-07,135.5700,139.4500,121.1200,122.5900,121.9934,9554520,0.0000
2018-11-30,127.2300,130.9400,123.0100,130.8500,130.2132,6092391,0.6600
2018-11-23,129.9300,129.9400,123.0000,125.9400,124.6815,4079162,0.0000
2018-11-16,125.4600,131.0300,121.7400,130.1900,128.8890,7621096,0.0000
2018-11-09,124.4600,129.0700,122.6900,125.7400,124.4834,7396405,0.0000
2018-11-02,111.3200,125.8250,106.9700,124.2400,122.9984,13337584,0.0000
2018-10-26,119.0000,119.2162,106.4100,110.2100,109.1086,12301835,0.0000
2018-10-19,129.1700,129.6300,117.4300,118.1000,116.9198,10407828,0.0000
2018-10-12,142.0400,142.4400,127.3500,129.7700,128.4732,9630989,0.0000
2018-10-05,147.1800,148.8300,141.5500,142.7200,141.2938,5105413,0.0000
2018-09-28,154.0200,154.1300,146.1500,146.4400,144.9766,7417413,0.0000
2018-09-21,148.9700,155.2200,147.9000,154.3600,152.8174,7713695,0.0000
2018-09-14,140.1600,149.4000,140.1600,148.3400,146.8576,5849973,0.0000
2018-09-07,140.0000,142.7100,138.0800,139.2000,137.8089,4264846,0.6600
2018-08-31,141.6100,145.7300,139.8100,140.5300,138.4771,5662527,0.0000
2018-08-24,141.8100,145.8600,139.2300,140.9700,138.9107,4758885,0.0000
2018-08-17,139.2500,141.6600,135.7550,141.3900,139.3245,4661690,0.0000
2018-08-10,144.9000,146.5100,138.6300,139.2400,137.2059,4900277,0.0000
2018-08-03,145.4600,149.8200,142.6100,144.5100,142.3989,7485074,0.0000
2018-07-27,143.5000,146.0600,137.8200,145.9000,143.7686,11145632,0.0000
2018-07-20,135.5000,145.3200,132.9050,144.2300,142.1230,10499258,0.0000
2018-07-13,133.4200,138.4900,132.1700,135.5700,133.5895,5744117,0.0000
2018-07-06,131.8500,134.1400,130.5600,133.1400,131.1950,3546812,0.0000
2018-06-29,134.5200,136.4200,132.4350,132.8100,130.8699,7040466,0.0000
2018-06-22,140.6500,141.7500,133.1200,135.0000,133.0279,6641783,0.0000
2018-06-15,145.5400,146.6800,139.1900,141.9500,139.8763,6053958,0.0000
