timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.6800,3.6800,3.5700,3.6000,3.6000,18352,0.0000
2019-04-12,3.6100,3.6880,3.5500,3.6200,3.6200,172803,0.0000
2019-04-05,3.6000,3.6400,3.5000,3.5800,3.5800,96147,0.0000
2019-03-29,3.6600,3.6700,3.6000,3.6000,3.6000,93958,0.0000
2019-03-22,3.6800,3.7500,3.6180,3.6600,3.6600,104295,0.0000
2019-03-15,3.7000,3.8500,3.6500,3.6500,3.6500,99290,0.0000
2019-03-08,3.8800,3.9000,3.6000,3.7000,3.7000,108914,0.0000
2019-03-01,3.8500,3.8643,3.6000,3.8500,3.8500,150831,0.0000
2019-02-22,3.8900,4.0000,3.8200,3.8400,3.8400,132433,0.0000
2019-02-15,4.2000,4.2000,3.7800,3.8900,3.8900,177542,0.0000
2019-02-08,4.0300,4.1900,3.9200,4.1500,4.1500,122502,0.0000
2019-02-01,4.1300,4.1999,4.0000,4.0000,4.0000,84976,0.0000
2019-01-25,4.4300,4.4394,3.9900,4.1300,4.1300,120756,0.0000
2019-01-18,4.0100,4.3800,3.9633,4.3500,4.3500,173043,0.0000
2019-01-11,4.0200,4.1000,3.9250,4.0000,4.0000,92326,0.0000
2019-01-04,3.6000,4.1500,3.6000,3.9500,3.9500,133545,0.0000
2018-12-28,3.8800,3.8900,3.5200,3.6000,3.6000,84067,0.0000
2018-12-21,3.6200,3.8600,3.5600,3.8600,3.8600,76209,0.0000
2018-12-14,3.6400,3.7500,3.5000,3.6650,3.6650,96965,0.0000
2018-12-07,3.9000,3.9676,3.6000,3.6000,3.6000,151643,0.0000
2018-11-30,3.6900,4.1254,3.5163,3.7500,3.7500,234364,0.0000
2018-11-23,3.6900,3.7400,3.5200,3.5200,3.5200,34960,0.0000
2018-11-16,3.3500,3.8000,3.3500,3.7000,3.7000,221363,0.0000
2018-11-09,3.5200,3.5200,3.3000,3.3600,3.3600,78689,0.0000
2018-11-02,3.3983,3.4207,3.2500,3.2500,3.2500,44591,0.0000
2018-10-26,3.5001,3.5400,3.3900,3.3999,3.3999,72490,0.0000
2018-10-19,3.5100,3.5900,3.4200,3.5000,3.5000,111832,0.0000
2018-10-12,3.5064,3.5500,3.4500,3.5500,3.5500,83909,0.0000
2018-10-05,3.6000,3.6400,3.4500,3.5200,3.5200,76509,0.0000
2018-09-28,3.6000,3.7000,3.5500,3.5500,3.5500,90377,0.0000
2018-09-21,3.6000,3.7000,3.5000,3.6000,3.6000,149283,0.0000
2018-09-14,3.6000,3.7500,3.5000,3.5500,3.5500,69893,0.0000
