timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8800,0.8800,0.8000,0.8182,0.8182,892106,0.0000
2019-04-05,0.9000,0.9168,0.8200,0.8700,0.8700,378307,0.0000
2019-03-29,0.9700,1.0200,0.9048,0.9500,0.9500,477849,0.0000
2019-03-22,1.0200,1.0500,0.9692,1.0000,1.0000,327035,0.0000
2019-03-15,0.9800,1.0400,0.9800,1.0100,1.0100,254327,0.0000
2019-03-08,1.0600,1.0700,0.9700,0.9820,0.9820,555957,0.0000
2019-03-01,1.0000,1.0500,0.9600,1.0500,1.0500,458371,0.0000
2019-02-22,1.1000,1.1018,0.9800,1.0100,1.0100,518756,0.0000
2019-02-15,1.3800,1.4200,0.9010,1.1000,1.1000,2110886,0.0000
2019-02-08,1.2800,1.4000,1.2800,1.3600,1.3600,170789,0.0000
2019-02-01,1.3300,1.3800,1.2600,1.3100,1.3100,280699,0.0000
2019-01-25,1.4000,1.4500,1.3000,1.3700,1.3700,192725,0.0000
2019-01-18,1.3900,1.4500,1.2825,1.4000,1.4000,390049,0.0000
2019-01-11,1.4600,1.5290,1.3500,1.3600,1.3600,314084,0.0000
2019-01-04,1.5300,1.7100,1.4100,1.4765,1.4765,941674,0.0000
2018-12-28,1.3000,1.6400,1.2800,1.5200,1.5200,770857,0.0000
2018-12-21,1.3000,1.4135,1.2500,1.3200,1.3200,585164,0.0000
2018-12-14,1.2500,1.3490,1.2100,1.3270,1.3270,604717,0.0000
2018-12-07,1.3000,1.3600,1.2200,1.2600,1.2600,850715,0.0000
2018-11-30,1.2200,1.7400,1.1229,1.2600,1.2600,14191243,0.0000
2018-11-23,1.2000,1.2500,1.1500,1.2490,1.2490,167979,0.0000
2018-11-16,1.1800,1.2500,1.1600,1.1800,1.1800,258227,0.0000
2018-11-09,1.1450,1.2300,1.0200,1.1700,1.1700,312196,0.0000
2018-11-02,1.0500,1.1900,1.0000,1.1000,1.1000,179811,0.0000
2018-10-26,1.0500,1.1000,1.0000,1.0300,1.0300,282506,0.0000
2018-10-19,1.1600,1.1765,1.0500,1.0600,1.0600,637597,0.0000
2018-10-12,1.1300,1.1900,1.0700,1.1600,1.1600,204812,0.0000
2018-10-05,1.2100,1.2100,1.1400,1.1400,1.1400,206831,0.0000
2018-09-28,1.1900,1.2400,1.1375,1.1800,1.1800,256391,0.0000
2018-09-21,1.0300,1.2429,0.9400,1.1800,1.1800,780817,0.0000
2018-09-14,1.0700,1.0700,0.9900,1.0100,1.0100,224244,0.0000
2018-09-07,0.9600,1.0600,0.9200,1.0168,1.0168,443013,0.0000
2018-08-31,1.0600,1.0900,0.8200,0.9701,0.9701,794101,0.0000
2018-08-24,1.0700,1.1285,1.0600,1.0700,1.0700,251195,0.0000
2018-08-17,1.1700,1.2400,1.0854,1.1000,1.1000,227938,0.0000
2018-08-10,1.2000,1.2691,1.1100,1.1473,1.1473,608932,0.0000
2018-08-03,1.2700,1.2900,1.1900,1.1982,1.1982,522931,0.0000
2018-07-27,1.3500,1.3500,1.2301,1.2690,1.2690,293108,0.0000
2018-07-20,1.3000,1.3790,1.2700,1.2930,1.2930,611866,0.0000
2018-07-13,1.3300,1.3600,1.2700,1.3000,1.3000,284075,0.0000
2018-07-06,1.3000,1.3500,1.2800,1.3400,1.3400,229042,0.0000
2018-06-29,1.2800,1.3300,1.2500,1.2800,1.2800,438851,0.0000
2018-06-22,1.2800,1.3500,1.2400,1.2999,1.2999,375353,0.0000
2018-06-15,1.3200,1.3600,1.2200,1.3100,1.3100,530772,0.0000
2018-06-08,1.2500,1.3200,1.2101,1.3000,1.3000,549925,0.0000
2018-06-01,1.2600,1.2790,1.2000,1.2500,1.2500,161721,0.0000
2018-05-25,1.3600,1.3700,1.1800,1.2100,1.2100,708780,0.0000
2018-05-18,1.3300,1.3599,1.2300,1.3300,1.3300,715737,0.0000
2018-05-11,1.3700,1.4400,1.3100,1.3500,1.3500,972088,0.0000
2018-05-04,1.3200,1.5000,1.3200,1.3600,1.3600,496833,0.0000
2018-04-27,1.2800,1.3500,1.2610,1.3400,1.3400,310593,0.0000
2018-04-20,1.3000,1.4600,1.2800,1.2900,1.2900,756984,0.0000
2018-04-13,1.2600,1.3324,1.1800,1.2700,1.2700,949082,0.0000
2018-04-06,1.2000,1.5500,1.1900,1.2600,1.2600,1523966,0.0000
2018-03-29,1.1500,1.2000,1.0500,1.1900,1.1900,1428288,0.0000
2018-03-23,1.7500,1.8500,1.1000,1.1700,1.1700,3963900,0.0000
2018-03-16,1.7100,2.0400,1.6500,1.8100,1.8100,1760113,0.0000
2018-03-09,1.5100,1.8500,1.4987,1.7200,1.7200,1904484,0.0000
2018-03-02,1.6500,1.6500,1.4400,1.5200,1.5200,703031,0.0000
2018-02-23,1.6100,1.6100,1.4200,1.6100,1.6100,869804,0.0000
2018-02-16,1.4700,1.7500,1.4300,1.5300,1.5300,1579850,0.0000
2018-02-09,1.3600,1.6300,1.3300,1.4400,1.4400,1285103,0.0000
2018-02-02,1.7500,1.8700,1.3500,1.3700,1.3700,3120278,0.0000
2018-01-26,1.3800,1.7100,1.2800,1.6200,1.6200,2673756,0.0000
2018-01-19,1.4000,1.5000,1.3400,1.3750,1.3750,993323,0.0000
2018-01-12,1.5000,1.5000,1.1500,1.4300,1.4300,3353453,0.0000
2018-01-05,1.1500,1.7500,1.1100,1.5600,1.5600,8808588,0.0000
2017-12-29,1.1500,1.1600,1.0501,1.1300,1.1300,882831,0.0000
2017-12-22,1.3500,1.3500,1.0100,1.1200,1.1200,2560439,0.0000
2017-12-15,0.9784,1.5700,0.9600,1.2700,1.2700,9082511,0.0000
2017-12-08,1.0400,1.0600,0.9411,0.9800,0.9800,919758,0.0000
2017-12-01,1.0500,1.0800,0.9800,1.0200,1.0200,873165,0.0000
2017-11-24,1.0300,1.0900,1.0100,1.0700,1.0700,1472054,0.0000
2017-11-17,0.9500,1.0600,0.8800,0.9682,0.9682,2022528,0.0000
2017-11-10,0.9700,0.9767,0.7906,0.8902,0.8902,1785382,0.0000
2017-11-03,0.9977,1.0000,0.9350,0.9701,0.9701,1287507,0.0000
2017-10-27,1.0000,1.0300,0.9500,0.9900,0.9900,1669031,0.0000
2017-10-20,1.1000,1.1200,0.9500,0.9889,0.9889,3297887,0.0000
2017-10-13,0.9798,1.1200,0.9330,1.0300,1.0300,3845303,0.0000
2017-10-06,0.9600,1.0500,0.9000,0.9701,0.9701,7571559,0.0000
2017-09-29,1.8600,1.8600,1.1100,1.5400,1.5400,5201680,0.0000
2017-09-22,2.1200,2.1200,1.5828,1.9200,1.9200,1909454,0.0000
2017-09-15,1.5800,3.8500,1.5000,2.2100,2.2100,10099539,0.0000
2017-09-08,1.4500,1.6889,1.4400,1.5900,1.5900,127748,0.0000
2017-09-01,1.4265,1.5879,1.3600,1.4400,1.4400,150773,0.0000
2017-08-25,1.5000,1.6200,1.3900,1.4000,1.4000,98864,0.0000
2017-08-18,1.4900,1.7700,1.4700,1.5300,1.5300,109866,0.0000
2017-08-11,1.7900,1.8627,1.3400,1.5000,1.5000,202176,0.0000
2017-08-04,2.0900,2.0900,1.7000,1.8600,1.8600,177499,0.0000
2017-07-28,2.0400,2.1309,1.9600,2.0500,2.0500,62068,0.0000
2017-07-21,1.9600,2.1000,1.8300,2.0600,2.0600,107151,0.0000
2017-07-14,2.1000,2.1000,1.9500,1.9600,1.9600,83766,0.0000
2017-07-07,2.1543,2.1730,1.9300,2.0900,2.0900,117542,0.0000
2017-06-30,2.2300,2.3865,2.0500,2.1400,2.1400,143514,0.0000
2017-06-23,2.2500,2.6500,1.9680,2.1300,2.1300,459274,0.0000
2017-06-16,1.7000,2.7700,1.6000,2.1100,2.1100,811021,0.0000
2017-06-09,1.9100,2.0000,1.5316,1.7200,1.7200,199685,0.0000
2017-06-02,1.8500,2.2000,1.7480,1.8300,1.8300,190179,0.0000
2017-05-26,2.0300,2.0960,1.7400,1.8737,1.8737,151432,0.0000
2017-05-19,2.1906,2.2767,2.0300,2.0500,2.0500,93689,0.0000
2017-05-12,2.2300,2.3200,2.0300,2.2200,2.2200,225385,0.0000
2017-05-05,2.2900,2.4800,2.1300,2.2100,2.2100,181519,0.0000
2017-04-28,2.2800,2.3900,2.0500,2.2300,2.2300,181913,0.0000
2017-04-21,2.5001,2.5900,2.1300,2.2700,2.2700,201354,0.0000
2017-04-13,2.3500,3.0800,2.3500,2.5800,2.5800,156254,0.0000
2017-04-07,3.2700,3.2700,2.2200,2.3500,2.3500,398129,0.0000
2017-03-31,3.3800,3.4500,3.2000,3.2657,3.2657,137839,0.0000
2017-03-24,4.1500,4.3200,3.3500,3.3500,3.3500,155654,0.0000
2017-03-17,3.5200,5.1701,3.4600,4.1700,4.1700,595880,0.0000
2017-03-10,3.4900,3.5640,3.1000,3.3400,3.3400,113943,0.0000
2017-03-03,3.8800,3.9800,3.4300,3.4800,3.4800,107195,0.0000
2017-02-24,3.8100,4.2200,3.7062,3.7800,3.7800,210376,0.0000
2017-02-17,3.7500,3.9900,3.7500,3.7762,3.7762,63470,0.0000
2017-02-10,4.5500,4.6000,3.7000,3.7600,3.7600,78323,0.0000
2017-02-03,3.8500,4.6300,3.7900,4.5100,4.5100,231943,0.0000
2017-01-27,3.9000,3.9452,3.7000,3.8200,3.8200,137630,0.0000
2017-01-20,3.8400,3.9880,3.7500,3.9000,3.9000,73875,0.0000
2017-01-13,4.0000,4.0572,3.5500,3.8700,3.8700,120117,0.0000
2017-01-06,4.1001,4.1560,3.7301,4.0200,4.0200,64348,0.0000
2016-12-30,4.2200,4.2800,4.0000,4.2000,4.2000,137778,0.0000
2016-12-23,4.4600,4.5100,4.2300,4.2400,4.2400,64192,0.0000
2016-12-16,4.7900,4.9228,4.4500,4.4600,4.4600,72273,0.0000
2016-12-09,4.6500,4.9800,4.6400,4.8100,4.8100,64351,0.0000
2016-12-02,4.6100,4.7856,4.5400,4.6600,4.6600,127832,0.0000
2016-11-25,4.7387,4.9000,4.5100,4.6876,4.6876,83529,0.0000
2016-11-18,4.9100,5.1700,4.4200,4.6600,4.6600,118761,0.0000
2016-11-11,4.7300,4.9500,4.5055,4.9500,4.9500,116970,0.0000
2016-11-04,4.6400,4.8550,4.5100,4.6700,4.6700,119020,0.0000
2016-10-28,4.3987,4.9260,4.3987,4.7300,4.7300,46389,0.0000
2016-10-21,4.6900,4.7900,4.2500,4.7900,4.7900,107167,0.0000
2016-10-14,4.8400,5.1800,4.3400,4.7500,4.7500,128092,0.0000
2016-10-07,4.9500,5.1000,4.7100,4.8700,4.8700,48732,0.0000
2016-09-30,5.0600,5.4000,4.6600,5.0200,5.0200,258700,0.0000
2016-09-23,4.8790,5.1200,4.5900,5.1100,5.1100,85167,0.0000
2016-09-16,4.8000,4.9899,4.6200,4.7700,4.7700,73494,0.0000
2016-09-09,5.2400,5.4000,4.1900,4.8000,4.8000,161296,0.0000
