timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.2300,14.5000,13.2300,13.2500,13.2500,50900,0.0000
2019-04-12,13.5300,14.4900,12.7500,13.4800,13.4800,141398,0.0000
2019-04-05,12.6400,13.8950,12.6150,13.8900,13.8900,304773,0.0000
2019-03-29,12.4600,12.9600,12.3500,12.7900,12.7900,232488,0.0000
2019-03-22,12.5100,13.3300,12.5000,12.6500,12.6500,140525,0.0000
2019-03-15,12.7300,13.6000,12.5000,12.6600,12.6600,311177,0.0000
2019-03-08,12.6400,13.3200,12.1100,12.8100,12.8100,533803,0.0000
2019-03-01,12.2700,13.6200,12.0700,12.7000,12.7000,230693,0.0000
2019-02-22,12.3000,12.6912,11.7600,12.3700,12.3700,291896,0.0000
2019-02-15,12.5300,12.9699,11.5500,12.3800,12.3800,505564,0.0000
2019-02-08,12.6000,13.4900,11.4600,12.4900,12.4900,148958,0.0000
2019-02-01,14.0800,14.5850,12.2600,12.6700,12.6700,189576,0.0000
2019-01-25,13.4300,14.5275,13.0900,14.4800,14.4800,154030,0.0000
2019-01-18,13.2800,14.1030,13.0601,13.7400,13.7400,147070,0.0000
2019-01-11,13.4700,15.4650,12.5600,13.7900,13.7900,136663,0.0000
2019-01-04,11.9900,14.3350,11.7100,13.8500,13.8500,171464,0.0000
2018-12-28,10.5500,13.0000,10.2300,11.9900,11.9900,344179,0.0000
2018-12-21,14.6400,14.9852,10.8600,10.8600,10.8600,634134,0.0000
2018-12-14,14.5000,15.9300,14.0000,14.9000,14.9000,190314,0.0000
2018-12-07,14.5100,15.8000,14.1900,14.5600,14.5600,305128,0.0000
2018-11-30,13.9200,15.3950,12.9900,13.9900,13.9900,160480,0.0000
2018-11-23,12.8200,13.7900,11.7054,13.5200,13.5200,138312,0.0000
2018-11-16,15.3400,16.4900,12.3250,12.9100,12.9100,285689,0.0000
2018-11-09,16.2000,16.5000,15.2500,15.3500,15.3500,146676,0.0000
2018-11-02,15.0500,16.6600,14.4700,16.3700,16.3700,1284332,0.0000
2018-10-26,16.3900,17.8673,14.5200,15.0200,15.0200,873604,0.0000
2018-10-19,16.2600,18.0445,16.0000,16.4700,16.4700,264638,0.0000
2018-10-12,17.0000,17.4400,15.7500,16.3000,16.3000,982194,0.0000
2018-10-05,18.0900,18.5300,16.9500,17.1200,17.1200,367591,0.0000
2018-09-28,18.1400,18.9000,17.2700,18.0300,18.0300,463472,0.0000
2018-09-21,16.1500,19.4000,15.5000,18.1800,18.1800,1299746,0.0000
2018-09-14,13.4400,15.5000,13.0000,14.6700,14.6700,735929,0.0000
2018-09-07,12.9000,13.7400,12.9000,13.5900,13.5900,163853,0.0000
2018-08-31,12.1100,14.0000,12.1000,13.0500,13.0500,197698,0.0000
2018-08-24,11.7900,12.6200,10.7926,12.1400,12.1400,182785,0.0000
2018-08-17,14.8400,14.8400,11.7400,11.9700,11.9700,189163,0.0000
2018-08-10,14.0000,15.7685,14.0000,15.0100,15.0100,218106,0.0000
2018-08-03,14.2200,14.5799,12.8600,13.8400,13.8400,250593,0.0000
2018-07-27,16.6500,17.2600,14.2000,14.3300,14.3300,394812,0.0000
