timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.1000,11.3300,11.0600,11.2600,11.2600,45515481,0.0000
2019-04-05,11.4400,11.5850,11.1400,11.2500,11.2500,74534399,0.0000
2019-03-29,11.0500,11.4900,10.9100,11.4600,11.4600,35416027,0.0000
2019-03-22,11.4200,11.4900,11.0600,11.0800,11.0800,29899334,0.0000
2019-03-15,10.6800,11.4000,10.6500,11.3100,11.3100,34701039,0.0000
2019-03-08,9.9300,10.6000,9.8300,10.4900,10.4900,40474778,0.0000
2019-03-01,10.0100,10.0600,9.6000,9.9300,9.9300,29246589,0.0000
2019-02-22,9.5500,9.9400,9.5000,9.9100,9.9100,25894364,0.0000
2019-02-15,9.8300,9.8300,9.4500,9.5300,9.5300,40599163,0.0000
2019-02-08,9.8500,10.0400,9.7450,9.7900,9.7900,28586237,0.0000
2019-02-01,9.6500,10.6100,9.5500,9.8800,9.8800,58973700,0.0000
2019-01-25,10.2800,10.3400,9.9300,9.9500,9.9500,26197817,0.0000
2019-01-18,10.4900,10.5800,10.3800,10.4600,10.4600,25274142,0.0000
2019-01-11,10.5000,10.8300,10.4150,10.6700,10.6700,30426080,0.0000
2019-01-04,10.3400,10.5100,10.1500,10.5000,10.5000,23552673,0.0000
2018-12-28,9.9400,10.3900,9.9100,10.3400,10.3400,19858071,0.0000
2018-12-21,9.9100,10.3900,9.8200,9.9300,9.9300,41448755,0.0000
2018-12-14,9.4700,9.8800,9.2000,9.8100,9.8100,44127664,0.0000
2018-12-07,10.1000,10.1800,9.7200,9.8200,9.8200,28275247,0.0000
2018-11-30,9.9500,10.3900,9.8500,10.1700,10.1700,30848300,0.0000
2018-11-23,10.0800,10.1400,9.7900,9.8300,9.8300,23027671,0.0000
2018-11-16,9.5900,10.2200,9.3800,10.1600,10.1600,47780589,0.0000
2018-11-09,9.5600,9.7500,9.4500,9.6500,9.6500,29801531,0.0000
2018-11-02,9.5500,9.7600,9.2550,9.5900,9.5900,59486044,0.0000
2018-10-26,8.7800,9.2250,8.5500,9.1800,9.1800,41510036,0.0000
2018-10-19,8.4400,8.7900,8.2600,8.5200,8.5200,33109083,0.0000
2018-10-12,8.3500,8.6200,8.1050,8.4300,8.4300,59785221,0.0000
2018-10-05,8.6700,8.7200,8.0700,8.1900,8.1900,43257941,0.0000
2018-09-28,8.5300,8.8250,8.4200,8.4900,8.4900,49294823,0.0000
2018-09-21,9.0600,9.1650,8.7050,8.7600,8.7600,45524876,0.0000
2018-09-14,9.1800,9.2700,8.8600,9.2600,9.2600,28811576,0.0000
2018-09-07,9.2300,9.2900,9.0800,9.2400,9.2400,23726327,0.0000
2018-08-31,9.6500,9.7700,9.5600,9.6300,9.6300,25117524,0.0000
2018-08-24,9.7200,9.7800,9.4100,9.4500,9.4500,28770267,0.0445
2018-08-17,9.4000,9.7700,9.2400,9.7500,9.7043,30495183,0.0000
2018-08-10,9.1600,9.8900,9.0500,9.5100,9.4654,39634893,0.0000
2018-08-03,8.9400,9.0400,8.6800,8.9400,8.8981,41788630,0.0000
2018-07-27,8.0500,8.7550,8.0000,8.7200,8.6791,37178364,0.0000
2018-07-20,7.6600,7.9400,7.6100,7.8900,7.8530,32029673,0.0000
2018-07-13,7.9700,8.1200,7.8600,7.9000,7.8630,31488874,0.0000
2018-07-06,8.0400,8.1250,7.8900,8.0100,7.9724,20527556,0.0000
2018-06-29,8.5200,8.5400,7.7500,8.0300,7.9923,40523425,0.0000
2018-06-22,8.5000,8.9500,8.4200,8.8300,8.7886,39978229,0.0000
2018-06-15,8.5200,8.6400,8.2300,8.2800,8.2412,18062880,0.0000
2018-06-08,8.5500,8.7600,8.3400,8.5500,8.5099,39551048,0.0000
