timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,114.4400,114.9900,112.6200,114.4224,114.4224,2757000,0.0000
2019-04-12,110.7500,114.2900,109.9500,114.2100,114.2100,9830577,0.0000
2019-04-05,106.5200,111.7999,106.2600,111.4600,111.4600,12834233,0.0000
2019-03-29,104.8400,107.4700,103.3000,105.2700,105.2700,14014745,0.0000
2019-03-22,109.0300,111.1200,107.3200,107.4000,107.4000,13356627,0.0000
2019-03-15,105.4500,110.6473,105.4300,109.3900,109.3900,13626025,0.0000
2019-03-08,109.0000,109.4800,104.1200,105.4100,105.4100,14687893,0.0000
2019-03-01,106.8000,108.7900,104.9500,108.4400,108.4400,14721817,0.5400
2019-02-22,105.4400,108.2800,104.1500,105.9100,105.3780,14300463,0.0000
2019-02-15,102.4000,105.8300,101.0200,105.7400,105.2088,13603988,0.0000
2019-02-08,100.4700,103.4800,98.7300,100.7300,100.2240,14173753,0.0000
2019-02-01,94.9500,100.6300,94.8600,100.5400,100.0350,12748344,0.0000
2019-01-25,90.5700,98.1450,87.7700,97.6700,97.1794,15118839,0.0000
2019-01-18,88.6800,91.5300,85.4400,91.3600,90.9011,11901464,0.0000
2019-01-11,82.5400,91.1100,82.0800,90.0600,89.6076,15043522,0.0000
2019-01-04,86.0900,86.5400,80.4600,82.6900,82.2746,12119115,0.0000
2018-12-28,82.1100,86.9000,80.0800,85.4600,85.0307,8013259,0.0000
2018-12-21,87.2500,89.3600,81.5300,82.3200,81.9065,18768377,0.0000
2018-12-14,86.3600,91.0400,86.0000,87.2700,86.8316,11612067,0.0000
2018-12-07,93.3400,94.6200,86.1700,86.4200,85.9859,13340359,0.0000
2018-11-30,90.3100,91.9700,88.0000,91.9200,91.4583,15121375,0.4800
2018-11-23,89.6200,90.8300,83.8400,88.6400,87.7306,18192635,0.0000
2018-11-16,86.4000,89.9600,84.1000,89.4800,88.5619,16713446,0.0000
2018-11-09,87.0900,90.0800,85.5900,87.5900,86.6913,11743371,0.0000
2018-11-02,81.3200,89.0100,78.9800,87.1800,86.2855,20677870,0.0000
2018-10-26,83.0100,83.3900,76.6200,79.0300,78.2192,23513484,0.0000
2018-10-19,83.7100,86.4200,81.5500,82.3350,81.4902,17568572,0.0000
2018-10-12,86.7900,87.2300,83.0700,84.1700,83.3064,23804070,0.0000
2018-10-05,92.8100,93.9200,86.2600,87.1500,86.2558,16244544,0.0000
2018-09-28,94.1400,95.3700,90.5481,92.4600,91.5114,16012468,0.0000
2018-09-21,92.1100,95.7000,91.1550,94.5600,93.5898,14085721,0.0000
2018-09-14,94.5600,95.1800,89.3500,92.5300,91.5806,18503770,0.0000
2018-09-07,97.4900,98.8900,93.5900,93.9600,92.9960,15003378,0.0000
2018-08-31,99.2900,100.8700,98.2025,98.8500,97.8358,12552496,0.4800
2018-08-24,94.7900,98.9800,92.0500,98.7800,97.2927,19093932,0.0000
2018-08-17,95.1900,96.2399,92.6681,94.5800,93.1560,10421356,0.0000
2018-08-10,96.1900,98.7100,94.0800,94.9400,93.5106,7976066,0.0000
2018-08-03,97.5700,97.5700,94.7508,96.5600,95.1062,9493610,0.0000
2018-07-27,97.3900,99.1767,95.0900,96.9800,95.5198,11675799,0.0000
2018-07-20,98.3500,99.3960,96.4550,97.8100,96.3373,7726691,0.0000
2018-07-13,97.4200,98.7400,95.9000,98.1200,96.6427,9059457,0.0000
2018-07-06,95.0400,97.4100,94.3700,97.2000,95.7365,6463227,0.0000
2018-06-29,98.1400,99.4100,95.0500,95.9200,94.4758,16900421,0.0000
