timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.7000,4.8000,4.5700,4.6200,4.6200,61599,0.0000
2019-04-05,4.5400,4.8500,4.5000,4.6700,4.6700,163523,0.0000
2019-03-29,4.5900,4.6499,4.5200,4.5500,4.5500,36497,0.0000
2019-03-22,4.6800,4.7000,4.5400,4.6400,4.6400,74983,0.0000
2019-03-15,4.4400,4.9000,4.4001,4.6301,4.6301,370725,0.0000
2019-03-08,4.4300,4.5500,4.4000,4.4100,4.4100,47136,0.0000
2019-03-01,4.5000,4.5299,4.1000,4.4500,4.4500,96471,0.0000
2019-02-22,4.5900,4.6400,4.4300,4.4744,4.4744,62114,0.0000
2019-02-15,4.5100,4.6800,4.5100,4.5700,4.5700,41535,0.0000
2019-02-08,4.6363,4.6900,4.4100,4.5400,4.5400,95503,0.0000
2019-02-01,4.6500,4.8499,4.5000,4.5600,4.5600,78271,0.0000
2019-01-25,4.9600,4.9700,4.6450,4.6500,4.6500,68570,0.0700
2019-01-18,4.8400,4.9700,4.7763,4.9600,4.8887,78965,0.0000
2019-01-11,4.7144,4.9056,4.6800,4.8700,4.8000,62395,0.0000
2019-01-04,4.7400,4.8100,4.5700,4.6700,4.6029,90014,0.0000
2018-12-28,4.8500,4.9648,4.4900,4.8100,4.7409,97766,0.0000
2018-12-21,5.1200,5.1900,4.8000,4.8100,4.7409,123090,0.0000
2018-12-14,5.0800,5.2000,4.8800,5.1900,5.1154,96811,0.0000
2018-12-07,5.1500,5.2736,5.0000,5.0300,4.9577,46065,0.0000
2018-11-30,5.0100,5.3800,5.0100,5.1300,5.0563,90661,0.0000
2018-11-23,4.9900,5.2000,4.9500,5.0000,4.9281,38669,0.0000
2018-11-16,5.0700,5.1400,4.8620,4.9500,4.8789,60690,0.0700
2018-11-09,5.0800,5.2800,5.0000,5.0700,4.9280,48233,0.0000
2018-11-02,5.1700,5.1749,4.9298,5.0600,4.9183,61850,0.0000
2018-10-26,5.0250,5.2700,5.0250,5.2200,5.0738,43488,0.0000
2018-10-19,5.2800,5.3000,5.0499,5.2000,5.0544,49705,0.0000
2018-10-12,5.1100,5.3100,5.1000,5.2400,5.0932,114793,0.0000
2018-10-05,4.9500,5.2000,4.9000,5.1400,4.9960,149930,0.0000
2018-09-28,5.1000,5.3500,4.9000,4.9000,4.7628,88026,0.0000
2018-09-21,5.0500,5.2500,4.9108,5.2500,5.1030,124007,0.0000
2018-09-14,5.2000,5.2000,4.8232,5.0000,4.8600,99222,0.0000
2018-09-07,5.0500,5.1500,4.9600,5.1500,5.0058,37323,0.0000
2018-08-31,4.8250,5.1500,4.8010,5.1000,4.9572,44854,0.0000
2018-08-24,4.9500,5.1475,4.4501,4.8500,4.7142,162188,0.0000
2018-08-17,5.0620,5.1000,4.9500,4.9500,4.8114,22009,0.0000
2018-08-10,4.8252,5.2499,4.7000,5.1000,4.9572,129804,0.0000
2018-08-03,4.9500,5.0500,4.7500,4.7500,4.6170,91804,0.0000
2018-07-27,5.2500,5.4500,4.9000,5.0000,4.8600,132441,0.0700
2018-07-20,5.4000,5.5500,5.0000,5.3000,5.0818,194991,0.0000
2018-07-13,5.2230,5.5500,5.0522,5.3000,5.0818,265483,0.0000
2018-07-06,5.0000,5.3000,4.9501,5.2000,4.9859,48707,0.0000
2018-06-29,5.0495,5.1500,4.9500,5.0000,4.7942,58531,0.0000
2018-06-22,5.0500,5.1500,4.9500,5.0000,4.7942,86014,0.0000
