timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.8900,20.6500,17.9400,20.2900,20.2900,28707561,0.0000
2019-04-05,19.5000,19.6300,17.5100,18.7800,18.7800,29563982,0.0000
2019-03-29,18.1800,19.6100,17.8300,19.3000,19.3000,20908059,0.0000
2019-03-22,17.9900,19.2150,17.8250,18.2600,18.2600,18725153,0.0000
2019-03-15,17.4400,18.5800,17.2900,17.8000,17.8000,24633651,0.0000
2019-03-08,18.5800,19.3300,17.0100,17.2800,17.2800,29423153,0.0000
2019-03-01,19.2100,19.5600,18.0450,18.5800,18.5800,30295433,0.0000
2019-02-22,18.5900,19.4300,17.8000,19.3300,19.3300,25860742,0.0000
2019-02-15,17.5200,18.8100,17.3800,18.7300,18.7300,25826369,0.0000
2019-02-08,18.4000,18.9250,17.2300,17.6400,17.6400,23023481,0.0000
2019-02-01,18.0900,19.1500,17.7900,18.6100,18.6100,23081913,0.0000
2019-01-25,18.9400,19.0600,17.9150,18.4600,18.4600,23462496,0.0000
2019-01-18,18.4000,19.5400,18.3000,19.2500,19.2500,26802780,0.0000
2019-01-11,17.0200,19.2700,16.9100,18.7200,18.7200,36195889,0.0000
2019-01-04,15.7600,16.9400,15.1800,16.8800,16.8800,28776340,0.0000
2018-12-28,14.5900,16.1400,14.1700,15.6800,15.6800,24049255,0.0000
2018-12-21,16.3000,16.6300,14.7015,14.8800,14.8800,46805931,0.0000
2018-12-14,18.1900,18.6750,16.3150,16.4300,16.4300,39711131,0.0000
2018-12-07,21.1500,21.3700,18.3100,18.7400,18.7400,32358780,0.0000
2018-11-30,20.9900,21.6300,19.9800,20.1300,20.1300,28488927,0.0000
2018-11-23,21.6600,22.0600,20.4400,20.6600,20.6600,25640323,0.0000
2018-11-16,24.7000,24.8199,21.4900,22.1400,22.1400,33586741,0.0000
2018-11-09,25.2900,25.9900,23.0450,24.4700,24.4700,29776448,0.0000
2018-11-02,24.4000,25.9600,22.4700,24.7300,24.7300,34762410,0.0000
2018-10-26,28.0800,28.2000,24.1200,24.4300,24.4300,23058571,0.0000
2018-10-19,29.1500,29.8800,27.7600,28.0900,28.0900,17969431,0.0000
2018-10-12,30.0200,31.0500,28.0400,29.0000,29.0000,20209111,0.0000
2018-10-05,29.3000,30.6700,29.0350,30.2600,30.2600,20953551,0.0000
2018-09-28,29.1700,29.9999,28.5000,29.2500,29.2500,21555232,0.0000
2018-09-21,28.3800,29.0100,27.5300,28.7900,28.7900,16591142,0.0000
2018-09-14,26.4900,28.7800,26.1800,28.2600,28.2600,18998954,0.0000
2018-09-07,27.9000,28.1600,25.7500,26.3700,26.3700,14252072,0.0000
2018-08-31,28.6500,29.2200,27.5000,27.7700,27.7700,24820229,0.0000
2018-08-24,28.2300,28.9500,27.9968,28.6300,28.6300,17585848,0.0000
2018-08-17,30.2700,30.3000,27.6900,28.3700,28.3700,25356533,0.0000
