timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-10-19,8.7900,9.9399,8.4500,8.6500,8.6500,388753,0.0000
2018-10-12,9.2300,9.8800,8.5000,8.7700,8.7700,363598,0.0000
2018-10-05,10.3900,10.5000,9.1500,9.2500,9.2500,695810,0.0000
2018-09-28,8.5700,11.2000,8.4750,10.2900,10.2900,1222670,0.0000
2018-09-21,8.3500,8.6800,8.1000,8.6100,8.6100,392729,0.0000
2018-09-14,9.0900,9.3300,8.0700,8.2100,8.2100,829303,0.0000
2018-09-07,9.6000,9.9300,8.9000,9.0600,9.0600,462712,0.0000
2018-08-31,10.0000,10.5000,9.5775,9.6300,9.6300,513833,0.0000
2018-08-24,9.0500,10.3400,8.8100,9.9400,9.9400,1020891,0.0000
2018-08-17,10.4800,10.6082,8.1500,8.8700,8.8700,1002404,0.0000
2018-08-10,7.6100,11.9000,7.6000,10.4100,10.4100,8580584,0.0000
2018-08-03,7.1000,7.5000,6.8100,7.0100,7.0100,445109,0.0000
2018-07-27,7.8900,7.9785,6.9300,7.1400,7.1400,794101,0.0000
2018-07-20,7.4700,8.0650,7.2700,7.8900,7.8900,495926,0.0000
2018-07-13,7.0100,7.7900,6.8700,7.4500,7.4500,621341,0.0000
2018-07-06,6.6900,7.2400,6.5700,6.9900,6.9900,606371,0.0000
2018-06-29,6.9100,7.2500,6.6400,6.7200,6.7200,1374916,0.0000
2018-06-22,7.1100,7.4900,6.7200,6.8500,6.8500,2329707,0.0000
2018-06-15,7.1700,7.3600,6.7300,7.1600,7.1600,924036,0.0000
2018-06-08,7.1800,7.4400,6.4100,7.1500,7.1500,1391908,0.0000
2018-06-01,6.6500,7.4100,6.5900,7.1300,7.1300,1398954,0.0000
2018-05-25,6.0000,6.7500,5.9700,6.6600,6.6600,1276364,0.0000
2018-05-18,6.5500,6.7800,5.5000,6.0000,6.0000,2551247,0.0000
2018-05-11,8.5500,8.8700,6.4200,6.5300,6.5300,890587,0.0000
2018-05-04,8.8800,9.0000,8.2600,8.5300,8.5300,460699,0.0000
2018-04-27,8.8900,8.9900,8.4700,8.8200,8.8200,363466,0.0000
2018-04-20,8.9500,9.4372,8.5100,8.9100,8.9100,796969,0.0000
2018-04-13,8.8500,9.3100,8.5200,8.9400,8.9400,888142,0.0000
2018-04-06,8.6200,9.3000,8.0100,8.7800,8.7800,1177871,0.0000
2018-03-29,7.8600,9.7500,7.8500,8.5900,8.5900,6077246,0.0000
2018-03-23,20.2000,21.2600,19.2580,20.4300,20.4300,587792,0.0000
2018-03-16,23.1000,23.1000,19.7995,20.3000,20.3000,664716,0.0000
2018-03-09,20.5000,23.9700,18.9300,23.0800,23.0800,795128,0.0000
2018-03-02,17.5300,21.9000,16.5700,20.8600,20.8600,737298,0.0000
2018-02-23,17.3900,18.0000,16.3200,17.4600,17.4600,346104,0.0000
2018-02-16,17.6300,18.1900,16.5300,17.5700,17.5700,284717,0.0000
2018-02-09,21.4300,21.6300,16.4700,17.5800,17.5800,660253,0.0000
2018-02-02,19.9900,23.7500,19.9500,21.5200,21.5200,1134405,0.0000
2018-01-26,19.0600,20.3000,18.6600,19.2300,19.2300,481854,0.0000
2018-01-19,19.9000,20.3200,18.6450,18.9900,18.9900,439016,0.0000
2018-01-12,20.5400,21.0166,19.3400,19.8400,19.8400,377621,0.0000
2018-01-05,21.0500,21.6800,20.1900,20.4800,20.4800,506870,0.0000
2017-12-29,20.2300,21.3100,19.2600,20.8000,20.8000,376986,0.0000
2017-12-22,19.3800,20.7800,19.0000,19.5000,19.5000,555587,0.0000
2017-12-15,18.7300,19.4526,17.4100,18.9900,18.9900,741603,0.0000
2017-12-08,19.0600,19.8200,17.5000,18.4700,18.4700,336864,0.0000
2017-12-01,19.4500,20.4299,16.7010,19.2500,19.2500,369667,0.0000
2017-11-24,17.4500,19.7900,17.1900,19.6000,19.6000,349326,0.0000
2017-11-17,17.0000,17.5000,16.1200,17.4000,17.4000,655949,0.0000
2017-11-10,14.7900,17.4350,14.4300,17.0500,17.0500,1117762,0.0000
2017-11-03,15.4200,15.7000,14.1000,14.6700,14.6700,338505,0.0000
2017-10-27,15.9300,16.1900,14.7500,15.3700,15.3700,479421,0.0000
2017-10-20,15.7300,16.9800,15.6000,15.9300,15.9300,642660,0.0000
2017-10-13,18.6000,19.9500,15.7900,16.3600,16.3600,1868754,0.0000
2017-10-06,17.6700,19.6100,17.4420,18.7600,18.7600,186553,0.0000
2017-09-29,16.7000,18.3730,15.8700,17.6700,17.6700,181773,0.0000
2017-09-22,15.9300,17.6300,15.6000,16.8500,16.8500,195715,0.0000
2017-09-15,15.5200,15.9100,14.1320,15.7500,15.7500,266973,0.0000
2017-09-08,16.8300,16.9900,15.1200,15.1400,15.1400,293035,0.0000
2017-09-01,14.3100,17.1800,14.3100,16.7800,16.7800,491816,0.0000
2017-08-25,11.9900,14.3500,11.5700,13.7700,13.7700,235574,0.0000
2017-08-18,11.1900,12.9900,11.0100,11.9100,11.9100,273219,0.0000
2017-08-11,11.8700,12.0200,10.2600,11.1000,11.1000,406115,0.0000
2017-08-04,12.6000,12.6500,10.8700,11.7300,11.7300,344152,0.0000
2017-07-28,12.8400,13.9190,12.3750,12.6700,12.6700,408212,0.0000
2017-07-21,13.5400,13.8000,12.2500,12.7500,12.7500,441213,0.0000
2017-07-14,12.6900,14.1200,12.2100,13.5600,13.5600,296950,0.0000
2017-07-07,11.4400,12.7400,11.1450,12.6900,12.6900,332429,0.0000
2017-06-30,12.0700,12.2500,11.0200,11.3100,11.3100,482251,0.0000
2017-06-23,10.5800,12.3300,10.5500,12.0000,12.0000,565905,0.0000
2017-06-16,11.3800,11.7300,10.4150,10.5500,10.5500,689486,0.0000
2017-06-09,10.5400,11.7600,10.2500,11.3800,11.3800,694951,0.0000
2017-06-02,12.2800,14.8500,10.5000,10.6800,10.6800,4067501,0.0000
2017-05-26,10.7500,10.9890,8.0000,8.2200,8.2200,155733,0.0000
2017-05-19,10.6200,10.7650,9.2500,10.5900,10.5900,88094,0.0000
2017-05-12,9.5900,10.9000,9.0100,10.4500,10.4500,60918,0.0000
2017-05-05,10.5000,10.7560,9.2400,9.2400,9.2400,41459,0.0000
2017-04-28,10.7700,11.1250,10.0000,10.1200,10.1200,56863,0.0000
2017-04-21,10.5500,11.1100,10.1800,10.5700,10.5700,69328,0.0000
2017-04-13,10.5700,11.3600,9.9300,10.5600,10.5600,63689,0.0000
2017-04-07,12.8900,13.4250,10.3100,10.3500,10.3500,186846,0.0000
2017-03-31,12.5200,14.1600,12.1200,12.8100,12.8100,269545,0.0000
2017-03-24,13.1000,13.9500,12.1000,13.2200,13.2200,112600,0.0000
2017-03-17,13.7100,14.1700,12.3000,13.0900,13.0900,184929,0.0000
2017-03-10,13.6900,14.7700,13.1800,13.7200,13.7200,169452,0.0000
2017-03-03,14.4500,14.9500,13.5100,13.8000,13.8000,213340,0.0000
2017-02-24,14.9200,15.3900,13.6400,14.4000,14.4000,197349,0.0000
2017-02-17,15.6000,16.0600,14.2600,15.1700,15.1700,187247,0.0000
2017-02-10,19.0600,19.7300,15.3900,15.6200,15.6200,115138,0.0000
2017-02-03,19.2900,19.8900,17.6400,19.1400,19.1400,69340,0.0000
2017-01-27,17.7300,20.1400,17.1900,19.2800,19.2800,115720,0.0000
2017-01-20,19.4100,19.8200,16.5900,17.7300,17.7300,130626,0.0000
2017-01-13,20.5200,21.8000,18.0322,19.5400,19.5400,174224,0.0000
2017-01-06,22.2600,22.5000,20.4000,20.7500,20.7500,179243,0.0000
2016-12-30,22.1400,22.5400,21.5000,21.9900,21.9900,143188,0.0000
2016-12-23,23.2900,23.3500,21.3000,21.9400,21.9400,324692,0.0000
2016-12-16,21.8100,23.6500,19.2600,22.8900,22.8900,379929,0.0000
2016-12-09,25.1200,26.3598,21.6200,22.0000,22.0000,209919,0.0000
2016-12-02,25.4100,25.6000,22.7910,24.8700,24.8700,142129,0.0000
2016-11-25,25.1100,25.5000,24.1247,25.4900,25.4900,96999,0.0000
2016-11-18,24.5100,25.2000,21.4648,25.1300,25.1300,203246,0.0000
2016-11-11,18.5000,24.5200,18.3400,24.3000,24.3000,266140,0.0000
2016-11-04,19.4000,19.4000,17.4500,18.2700,18.2700,211200,0.0000
2016-10-28,22.4700,22.5000,19.4800,19.6700,19.6700,182187,0.0000
2016-10-21,21.4000,22.7500,21.4000,22.1000,22.1000,144525,0.0000
2016-10-14,20.9600,21.9700,20.8500,21.4600,21.4600,230006,0.0000
2016-10-07,21.3500,22.8600,20.0101,21.1900,21.1900,695758,0.0000
2016-09-30,17.3000,22.5600,15.5100,21.1300,21.1300,1978593,0.0000
2016-09-23,14.7300,17.5250,14.4750,17.0000,17.0000,405169,0.0000
2016-09-16,12.4000,15.1500,12.0400,14.3300,14.3300,820514,0.0000
2016-09-09,12.0100,13.0000,11.6910,12.4000,12.4000,379391,0.0000
2016-09-02,10.8300,12.4100,10.1101,12.0800,12.0800,586995,0.0000
2016-08-26,11.4500,11.7500,10.0200,10.4400,10.4400,361233,0.0000
2016-08-19,11.6000,12.8900,11.4000,11.8000,11.8000,535177,0.0000
