timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.8500,10.9500,10.3300,10.6900,10.6900,895400,0.0000
2019-04-05,10.8900,10.9800,10.2500,10.8900,10.8900,1240285,0.0000
2019-03-29,10.7100,10.9700,10.4450,10.8200,10.8200,959220,0.0000
2019-03-22,10.8900,11.2890,10.4800,10.7200,10.7200,1548886,0.0000
2019-03-15,11.6800,11.7083,10.7839,10.8600,10.8600,1665365,0.0000
2019-03-08,13.3000,13.3000,11.0500,11.6700,11.6700,2127578,0.0000
2019-03-01,11.5200,14.1600,10.6302,13.2500,13.2500,2956715,0.0000
2019-02-22,11.3900,11.7600,11.1000,11.2200,11.2200,884794,0.0000
2019-02-15,10.3500,11.4200,10.2500,11.2600,11.2600,1342624,0.0000
2019-02-08,10.1700,10.5900,10.1100,10.3100,10.3100,876227,0.0000
2019-02-01,10.8100,11.1800,10.0400,10.1500,10.1500,1403211,0.0000
2019-01-25,11.0700,11.2500,10.5300,11.0050,11.0050,784396,0.0000
2019-01-18,11.3900,11.5800,10.7300,11.1400,11.1400,1040557,0.0000
2019-01-11,10.8900,11.6300,10.8156,11.4500,11.4500,1246412,0.0000
2019-01-04,10.6400,10.8400,10.0000,10.8100,10.8100,874192,0.0000
2018-12-28,9.8300,10.9000,9.8100,10.6200,10.6200,1034668,0.0000
2018-12-21,11.3200,11.3200,9.8700,9.9300,9.9300,1455371,0.0000
2018-12-14,11.4800,11.9300,11.2700,11.3400,11.3400,1098640,0.0000
2018-12-07,12.5800,12.7100,11.2900,11.5200,11.5200,2924339,0.0000
2018-11-30,13.4500,13.5300,12.0600,12.5000,12.5000,1649705,0.0000
2018-11-23,14.2600,14.5300,13.0464,13.4000,13.4000,1104657,0.0000
2018-11-16,14.9800,15.4900,13.8500,14.3000,14.3000,981366,0.0000
2018-11-09,14.7900,16.0200,14.5000,14.9900,14.9900,2357553,0.0000
2018-11-02,14.0000,15.7000,12.4600,14.8500,14.8500,4849118,0.0000
2018-10-26,14.9500,15.1800,13.7800,13.9300,13.9300,1762988,0.0000
2018-10-19,15.2300,15.9500,14.7400,14.9100,14.9100,842374,0.0000
2018-10-12,15.4300,16.3474,14.9410,15.2700,15.2700,1425659,0.0000
2018-10-05,15.9600,16.0000,14.6500,15.4000,15.4000,1540397,0.0000
2018-09-28,15.9500,16.2500,15.6000,15.9500,15.9500,844202,0.0000
2018-09-21,16.1000,16.5500,15.7500,15.9500,15.9500,1296679,0.0000
2018-09-14,17.0000,17.3000,15.1000,16.0500,16.0500,1913056,0.0000
2018-09-07,16.5500,18.3000,16.3000,16.9000,16.9000,1766422,0.0000
2018-08-31,16.1250,16.8000,15.9500,16.5500,16.5500,1381038,0.0000
2018-08-24,16.8500,16.9169,15.9500,16.2000,16.2000,1372017,0.0000
2018-08-17,15.2000,17.0500,15.0500,16.8500,16.8500,2694879,0.0000
2018-08-10,14.7500,15.4000,14.6000,15.2000,15.2000,1924298,0.0000
2018-08-03,11.9000,15.7000,11.8000,14.7000,14.7000,4913123,0.0000
2018-07-27,10.2500,11.4500,10.2500,11.3000,11.3000,1649731,0.0000
2018-07-20,10.6500,10.7500,10.0000,10.3000,10.3000,1060011,0.0000
2018-07-13,11.0000,11.0916,10.3500,10.6000,10.6000,1211585,0.0000
2018-07-06,10.0000,11.2000,9.9050,11.0000,11.0000,1323055,0.0000
2018-06-29,10.5500,10.6950,9.8000,10.0000,10.0000,1408609,0.0000
2018-06-22,9.7000,10.8500,9.6470,10.5500,10.5500,2258095,0.0000
2018-06-15,9.8000,9.8500,9.4000,9.7500,9.7500,1253416,0.0000
2018-06-08,8.8500,10.0500,8.7500,9.8500,9.8500,1482838,0.0000
2018-06-01,8.8500,9.1000,8.7000,8.8500,8.8500,714140,0.0000
2018-05-25,8.8500,9.0000,8.6000,8.9000,8.9000,1023646,0.0000
2018-05-18,8.8000,9.1500,8.7000,8.8500,8.8500,996469,0.0000
2018-05-11,9.0500,9.1500,8.5500,8.8000,8.8000,1558971,0.0000
2018-05-04,10.1000,10.3250,8.2000,8.9500,8.9500,3162934,0.0000
2018-04-27,9.1000,10.2000,8.9500,10.1000,10.1000,2174806,0.0000
2018-04-20,8.8500,9.3000,8.7500,9.0500,9.0500,758820,0.0000
2018-04-13,9.2000,9.2500,8.6500,8.8000,8.8000,1235256,0.0000
2018-04-06,8.8000,9.4000,8.5750,9.1500,9.1500,1072557,0.0000
2018-03-29,8.8500,9.1000,8.5000,8.8000,8.8000,1002625,0.0000
2018-03-23,9.2500,9.4500,8.7000,8.7500,8.7500,1191905,0.0000
2018-03-16,9.8000,10.1500,8.9500,9.3000,9.3000,1786407,0.0000
2018-03-09,9.1500,10.4750,9.1500,9.8000,9.8000,2737101,0.0000
2018-03-02,9.1000,9.5000,8.6000,9.1500,9.1500,3571883,0.0000
2018-02-23,8.7500,9.1500,8.5250,9.0500,9.0500,1155333,0.0000
2018-02-16,8.6000,8.8000,8.3000,8.7500,8.7500,1153248,0.0000
2018-02-09,8.6000,8.7500,8.1050,8.5500,8.5500,1724197,0.0000
2018-02-02,8.8500,9.1500,8.4000,8.6500,8.6500,1539471,0.0000
2018-01-26,8.7500,9.3000,8.5500,8.9000,8.9000,1930503,0.0000
2018-01-19,8.8500,9.0000,8.5000,8.8000,8.8000,1697543,0.0000
2018-01-12,9.3500,9.6000,8.7500,8.8500,8.8500,2871156,0.0000
2018-01-05,9.6000,9.8500,9.1500,9.3000,9.3000,2072816,0.0000
2017-12-29,9.9000,9.9500,9.4000,9.5500,9.5500,1313724,0.0000
2017-12-22,10.1500,10.3500,9.3500,9.9000,9.9000,2575726,0.0000
2017-12-15,9.6500,10.3500,9.5000,10.1500,10.1500,3281098,0.0000
2017-12-08,9.3000,10.0000,9.2500,9.6500,9.6500,1575500,0.0000
2017-12-01,9.0000,9.8950,8.9000,9.3000,9.3000,1959947,0.0000
2017-11-24,9.3000,9.3500,8.9500,9.0500,9.0500,928819,0.0000
2017-11-17,9.1000,9.4340,9.0500,9.2000,9.2000,1960286,0.0000
2017-11-10,9.2000,9.4000,8.8500,9.2000,9.2000,2923292,0.0000
2017-11-03,12.1500,12.5500,9.0500,9.2000,9.2000,6274976,0.0000
2017-10-27,12.2000,12.4500,11.7750,12.1500,12.1500,1946515,0.0000
2017-10-20,12.9000,12.9500,12.0500,12.2000,12.2000,2732235,0.0000
2017-10-13,13.4500,13.7500,12.7000,12.8500,12.8500,1387355,0.0000
2017-10-06,13.0500,13.5500,12.6000,13.5000,13.5000,1763599,0.0000
2017-09-29,13.0500,13.1500,12.0000,13.0500,13.0500,2672186,0.0000
2017-09-22,13.1500,13.4500,12.4250,13.0500,13.0500,2754470,0.0000
2017-09-15,12.8500,13.7000,12.8500,13.2000,13.2000,1624844,0.0000
2017-09-08,13.0000,13.1500,12.6000,12.8000,12.8000,1106620,0.0000
2017-09-01,13.2500,13.4500,12.6750,13.1000,13.1000,1596025,0.0000
2017-08-25,13.7000,13.7000,12.9000,13.2500,13.2500,1719563,0.0000
2017-08-18,14.0000,14.2000,13.5000,13.6500,13.6500,1341982,0.0000
2017-08-11,13.4000,14.3000,13.3000,14.0000,14.0000,2510406,0.0000
2017-08-04,16.4000,16.6860,13.0000,13.3500,13.3500,4782217,0.0000
2017-07-28,17.2000,17.4500,16.3000,16.4500,16.4500,1627013,0.0000
2017-07-21,16.8500,17.3500,16.5000,17.2500,17.2500,1022541,0.0000
2017-07-14,16.6500,17.2500,16.1500,16.9000,16.9000,1050379,0.0000
2017-07-07,15.9000,16.7500,15.8750,16.7000,16.7000,1192511,0.0000
2017-06-30,15.8000,16.1500,15.4500,15.8000,15.8000,1521125,0.0000
2017-06-23,15.4500,16.0500,15.4000,15.8000,15.8000,2320822,0.0000
2017-06-16,16.4000,16.9000,15.4000,15.4500,15.4500,2085306,0.0000
2017-06-09,18.4000,18.7500,16.3500,16.5000,16.5000,2418241,0.0000
2017-06-02,19.2500,19.3500,18.2500,18.3500,18.3500,1414908,0.0000
2017-05-26,18.9500,19.6500,18.8000,19.2000,19.2000,1100241,0.0000
2017-05-19,19.3000,19.3000,18.5050,18.9000,18.9000,1119528,0.0000
2017-05-12,19.2000,19.6000,19.0000,19.2500,19.2500,1031850,0.0000
2017-05-05,18.9500,19.7500,18.1500,19.2000,19.2000,2101906,0.0000
2017-04-28,18.3000,19.4500,18.0000,18.9000,18.9000,1084878,0.0000
2017-04-21,17.6500,18.4000,17.3500,18.0500,18.0500,1258911,0.0000
2017-04-13,17.6000,17.9000,17.4500,17.5500,17.5500,633052,0.0000
2017-04-07,17.6500,17.6770,17.2000,17.5500,17.5500,1785225,0.0000
2017-03-31,16.2000,17.7000,16.0710,17.7000,17.7000,954461,0.0000
2017-03-24,15.9000,16.9500,15.4500,16.2500,16.2500,1633848,0.0000
2017-03-17,15.0000,16.0500,14.8000,15.9500,15.9500,1743385,0.0000
2017-03-10,15.1500,15.2000,14.4500,15.0000,15.0000,2074648,0.0000
2017-03-03,13.6000,16.2000,13.2500,15.2500,15.2500,4279563,0.0000
2017-02-24,14.6500,14.8000,13.3370,13.6000,13.6000,1345433,0.0000
2017-02-17,15.1500,15.3500,14.3500,14.6500,14.6500,1206987,0.0000
2017-02-10,14.1500,15.2500,13.6500,15.0500,15.0500,1525750,0.0000
2017-02-03,14.8000,14.8500,14.0000,14.2000,14.2000,1087883,0.0000
2017-01-27,14.6500,15.3500,14.1250,14.8500,14.8500,2441594,0.0000
2017-01-20,15.5500,15.6000,14.4000,14.7500,14.7500,1622548,0.0000
2017-01-13,16.7500,17.0000,15.4000,15.5250,15.5250,1864710,0.0000
2017-01-06,17.4000,17.6000,16.7000,16.8000,16.8000,1323442,0.0000
