timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.5100,26.0000,25.3700,25.7900,25.7900,294791,0.0000
2019-04-12,24.8800,25.4800,24.6600,25.4500,25.4500,894991,0.0000
2019-04-05,24.5000,25.0900,24.4000,25.0000,25.0000,847687,0.0000
2019-03-29,23.4100,24.4200,23.1400,24.2600,24.2600,1394700,0.0000
2019-03-22,24.0100,24.1000,22.9600,23.4000,23.4000,996970,0.0000
2019-03-15,22.4200,24.2800,22.4200,23.7900,23.7900,1451695,0.0000
2019-03-08,23.2600,23.4300,22.0800,22.3900,22.3900,766268,0.0000
2019-03-01,22.7300,23.3700,22.3778,23.3000,23.3000,901218,0.0000
2019-02-22,21.5200,22.6100,21.5200,22.6000,22.6000,703499,0.0000
2019-02-15,21.4000,21.9900,21.2001,21.6100,21.6100,824323,0.0000
2019-02-08,19.7200,21.4200,19.4600,21.3800,21.3800,1633287,0.0000
2019-02-01,18.5600,19.7600,18.4500,19.7400,19.7400,1234240,0.0000
2019-01-25,18.1300,18.7900,18.0800,18.7300,18.7300,1118729,0.0000
2019-01-18,17.9800,18.3900,17.6400,18.2800,18.2800,1128519,0.0000
2019-01-11,17.4500,18.3700,17.3800,18.0600,18.0600,1651081,0.0000
2019-01-04,16.7000,17.5800,16.6100,17.5600,17.5600,1969050,0.0000
2018-12-28,16.1100,16.9200,15.8700,16.7000,16.7000,1446536,0.0000
2018-12-21,17.0000,17.1000,16.0800,16.1800,16.1800,3066665,0.0000
2018-12-14,16.6500,17.3400,16.5800,17.0300,17.0300,1942557,0.0000
2018-12-07,17.5900,17.5900,16.5300,16.7500,16.7500,1668140,0.0000
2018-11-30,17.3700,17.6700,16.8200,17.4300,17.4300,1761792,0.0000
2018-11-23,17.8100,17.8200,17.0100,17.2300,17.2300,1273262,0.0000
2018-11-16,17.7700,18.1500,17.1700,17.7000,17.7000,2373158,0.0000
2018-11-09,17.8800,18.9900,16.4900,18.0700,18.0700,2818630,0.0000
2018-11-02,18.0200,18.6600,17.2125,17.8300,17.8300,2120712,0.0000
2018-10-26,18.8000,19.1400,17.3800,17.7800,17.7800,1151887,0.0000
2018-10-19,19.3600,19.8400,18.7000,18.7700,18.7700,1314748,0.0000
2018-10-12,20.7700,21.2100,19.1500,19.4700,19.4700,1278898,0.0000
2018-10-05,21.0200,21.1300,20.5300,20.7600,20.7600,1158864,0.0000
2018-09-28,21.4200,21.4900,20.8600,20.9500,20.9500,948368,0.0000
2018-09-21,20.9600,21.9000,20.9000,21.4300,21.4300,2210565,0.0000
2018-09-14,19.7800,20.9700,19.6100,20.8800,20.8800,1567794,0.0000
2018-09-07,19.3400,19.9000,19.2800,19.7200,19.7200,926321,0.0000
2018-08-31,19.6500,19.9100,19.3200,19.4400,19.4400,1078083,0.0000
2018-08-24,19.3100,19.8500,19.0000,19.6700,19.6700,1455303,0.0000
2018-08-17,17.6000,19.5000,16.9300,19.3700,19.3700,2190389,0.0000
2018-08-10,18.5700,19.7000,18.5000,18.8500,18.8500,1185405,0.0000
2018-08-03,18.7600,18.9900,17.7800,18.5300,18.5300,2415291,0.0000
2018-07-27,19.7700,19.9700,18.9000,18.9400,18.9400,1029415,0.0000
2018-07-20,19.5400,19.9800,19.4200,19.7700,19.7700,1389451,0.0000
2018-07-13,18.7200,19.9200,18.6200,19.5200,19.5200,1697550,0.0000
2018-07-06,18.4200,18.8200,18.2652,18.6600,18.6600,1164064,0.0000
2018-06-29,19.3500,19.3500,18.3300,18.5500,18.5500,1623464,0.0000
2018-06-22,20.1000,20.6300,19.1700,19.4100,19.4100,2866529,0.0000
2018-06-15,20.5800,21.0400,20.1300,20.1400,20.1400,4419949,0.0000
2018-06-08,20.0000,20.8300,19.8900,20.5600,20.5600,4056541,0.0000
2018-06-01,20.2200,20.4100,19.9300,20.0700,20.0700,1288223,0.0000
2018-05-25,20.1200,20.4900,19.7200,20.2500,20.2500,1397560,0.0000
2018-05-18,20.7900,20.7950,19.9200,20.0200,20.0200,3056442,0.0000
2018-05-11,21.0400,21.3400,20.5500,20.7700,20.7700,2030666,0.0000
2018-05-04,20.6600,21.0950,20.0900,20.9800,20.9800,2578356,0.0000
2018-04-27,20.3500,20.9500,20.1000,20.6500,20.6500,6233092,0.0000
2018-04-20,19.4500,20.2825,19.1600,20.1000,20.1000,4479101,0.0000
2018-04-13,18.8700,19.5400,18.6600,19.3000,19.3000,2741137,0.0000
2018-04-06,18.8900,19.0000,18.3950,18.7700,18.7700,894793,0.0000
2018-03-29,18.8400,19.2300,18.5500,18.8600,18.8600,2163447,0.0000
2018-03-23,18.6500,19.5800,18.5400,18.5500,18.5500,3718330,0.0000
2018-03-16,19.0000,19.0100,18.3100,18.6000,18.6000,1613931,0.0000
2018-03-09,18.5400,19.2800,18.5000,19.0000,19.0000,598989,0.0000
2018-03-02,17.9200,19.2900,17.8400,18.6500,18.6500,824659,0.0000
2018-02-23,18.0500,18.2100,17.5700,17.8700,17.8700,370916,0.0000
2018-02-16,16.8400,18.2500,16.6100,18.1900,18.1900,1164251,0.0000
2018-02-09,17.0600,17.2500,16.2500,16.9200,16.9200,1087211,0.0000
2018-02-02,17.5500,18.0500,17.1200,17.2300,17.2300,714665,0.0000
2018-01-26,18.2700,18.5000,17.5639,17.6800,17.6800,582999,0.0000
2018-01-19,17.1000,18.6800,16.7200,18.4000,18.4000,855637,0.0000
2018-01-12,16.8900,17.2500,16.8000,17.1000,17.1000,1193457,0.0000
2018-01-05,16.9900,17.2350,16.7700,16.9400,16.9400,695389,0.0000
2017-12-29,17.0900,17.3000,16.9500,17.0300,17.0300,586721,0.0000
2017-12-22,16.8300,17.1400,16.4500,17.0200,17.0200,626704,0.0000
2017-12-15,17.0500,17.3000,16.4300,16.6900,16.6900,2404559,0.0000
2017-12-08,17.7500,17.7500,16.1600,17.1200,17.1200,2139638,0.0000
2017-12-01,17.9600,18.7100,17.2600,17.7100,17.7100,1609104,0.0000
