timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.7000,21.9900,20.9500,21.0000,21.0000,4321580,0.0000
2019-04-05,21.7000,22.1400,21.3450,21.5800,21.5800,4403757,0.0000
2019-03-29,21.6800,22.4400,21.0000,21.4400,21.4400,4377660,0.0000
2019-03-22,21.3900,23.2400,21.3900,21.7500,21.7500,4730531,0.0000
2019-03-15,19.9800,21.5000,19.8600,21.3800,21.3800,4074731,0.0000
2019-03-08,20.6300,21.0100,19.4500,19.7800,19.7800,4280156,0.0000
2019-03-01,19.6700,21.3800,19.6700,20.4900,20.4900,5999151,0.0000
2019-02-22,19.3100,19.9400,19.3100,19.8000,19.8000,3482766,0.0000
2019-02-15,18.1700,19.4400,18.0100,19.4200,19.4200,3722364,0.0000
2019-02-08,18.7100,19.1600,18.2100,18.4400,18.4400,3362821,0.0000
2019-02-01,17.5900,19.1400,17.3900,18.8800,18.8800,4840095,0.0000
2019-01-25,18.4100,18.4100,17.7600,17.9400,17.9400,3870632,0.0000
2019-01-18,18.0000,18.9000,18.0000,18.5500,18.5500,3778536,0.0000
2019-01-11,17.4800,18.9000,17.3600,18.4200,18.4200,4339144,0.0000
2019-01-04,16.2000,17.5700,15.5100,17.5100,17.5100,3987124,0.0000
2018-12-28,16.0000,16.7800,15.2500,16.1300,16.1300,2559099,0.0000
2018-12-21,18.2900,18.3500,16.0600,16.1600,16.1600,6073994,0.0000
2018-12-14,19.3400,19.5600,18.1700,18.3600,18.3600,4702931,0.0000
2018-12-07,19.8900,20.5500,18.9400,19.5900,19.5900,5876630,0.0000
2018-11-30,19.0100,19.4250,18.4650,19.2100,19.2100,9502550,0.0000
2018-11-23,20.2900,20.4800,18.4800,18.6900,18.6900,4928464,0.0000
2018-11-16,22.1700,22.3140,20.0900,20.6200,20.6200,6265224,0.0000
2018-11-09,21.8600,22.4800,21.0500,21.9600,21.9600,5943473,0.0000
2018-11-02,23.7200,23.9400,21.2650,21.5600,21.5600,7751235,0.0000
2018-10-26,25.9100,25.9100,22.8900,23.5900,23.5900,11410925,0.0000
2018-10-19,25.6700,26.0600,24.6950,25.5900,25.5900,5647032,0.0000
2018-10-12,26.3400,26.8850,25.0750,25.5000,25.5000,6542088,0.0000
2018-10-05,27.1600,27.9600,26.3900,26.6600,26.6600,4423486,0.0000
2018-09-28,25.1200,27.1500,25.1100,26.9300,26.9300,5546985,0.0000
