timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.3200,21.7700,20.7600,21.7550,21.7550,1524994,0.0000
2019-04-05,20.7100,21.4350,20.6100,21.4000,21.4000,2376028,0.0000
2019-03-29,19.8500,20.7900,19.7400,20.4600,20.4600,2934738,0.0000
2019-03-22,21.9300,22.6200,19.8000,19.8600,19.8600,3369307,0.1200
2019-03-15,21.7400,22.1000,21.4600,21.8500,21.7242,3546237,0.0000
2019-03-08,22.9900,23.2200,21.3000,21.6300,21.5055,3333295,0.0000
2019-03-01,23.5100,23.6700,22.6200,23.0800,22.9471,1937762,0.0000
2019-02-22,22.7500,23.6800,22.7500,23.4300,23.2951,1630058,0.0000
2019-02-15,22.0600,23.0000,21.9200,22.9200,22.7880,1604496,0.0000
2019-02-08,22.2500,22.6800,21.9700,21.9800,21.8534,1672927,0.0000
2019-02-01,22.0000,22.5300,21.5800,22.2100,22.0821,1799740,0.0000
2019-01-25,21.8400,22.8800,21.5100,22.1200,21.9926,2493823,0.0000
2019-01-18,21.0200,22.2300,20.0900,22.0800,21.9529,3686082,0.0000
2019-01-11,20.4700,21.3300,19.9400,21.2200,21.0978,3871421,0.0000
2019-01-04,19.7600,20.8300,19.4300,20.7700,20.6504,2886003,0.0000
2018-12-28,18.3000,20.8835,18.1000,19.7500,19.6363,3389423,0.0000
2018-12-21,20.6300,20.9400,18.3400,18.3400,18.2344,7441279,0.1200
2018-12-14,21.9500,22.0300,19.0425,20.6400,20.3965,3133465,0.0000
2018-12-07,23.9700,24.0000,19.6700,22.1300,21.8689,3219647,0.0000
2018-11-30,22.9400,23.6300,22.4400,23.5900,23.3117,2079368,0.0000
2018-11-23,23.0700,23.3300,22.4100,22.6600,22.3926,1202646,0.0000
2018-11-16,23.1700,23.5100,22.0000,23.0700,22.7978,3073184,0.0000
2018-11-09,23.2800,23.7000,22.8100,23.1800,22.9065,2575687,0.0000
2018-11-02,22.1100,23.6000,22.0400,23.2800,23.0053,2717894,0.0000
2018-10-26,24.7700,24.8800,21.2500,21.7600,21.5033,4281974,0.0000
2018-10-19,25.1800,25.6200,24.4900,24.6400,24.3493,1876175,0.0000
2018-10-12,26.9600,27.3800,24.5600,25.1600,24.8631,2580749,0.0000
2018-10-05,26.7100,27.2900,26.0600,26.8400,26.5233,1745531,0.0000
2018-09-28,27.5100,27.5100,26.3000,26.5900,26.2763,1989742,0.1100
2018-09-21,26.8000,27.5200,26.2900,27.4600,27.0234,2868666,0.0000
2018-09-14,27.1900,27.2500,26.2200,26.7100,26.2854,1675797,0.0000
2018-09-07,27.1900,27.4250,26.8700,27.1400,26.7085,1037715,0.0000
2018-08-31,27.5100,27.6700,26.7600,27.1800,26.7479,1163290,0.0000
2018-08-24,27.0800,27.7000,26.8550,27.3900,26.9546,1608503,0.0000
2018-08-17,26.7300,27.1400,26.5400,27.1100,26.6790,1721151,0.0000
2018-08-10,26.8500,27.2400,26.5700,26.7900,26.3641,1833214,0.0000
2018-08-03,26.7300,27.2750,26.3600,26.8600,26.4330,1751615,0.0000
2018-07-27,26.1300,27.1800,26.0500,26.7500,26.3247,3086096,0.0000
2018-07-20,25.6900,26.5050,25.6600,26.2300,25.8130,2312600,0.0000
2018-07-13,26.1900,26.7900,25.4600,25.5400,25.1340,1622205,0.0000
2018-07-06,25.3100,26.1000,25.3100,26.0600,25.6457,1058779,0.0000
2018-06-29,26.5500,26.6300,25.4600,25.4700,25.0651,2217371,0.1100
2018-06-22,26.4400,27.0100,26.1335,26.6300,26.0954,3175259,0.0000
2018-06-15,26.8700,27.0600,26.0800,26.5500,26.0170,3611786,0.0000
2018-06-08,26.6600,27.4000,26.4200,26.8900,26.3502,3250990,0.0000
2018-06-01,26.0700,26.7100,25.8900,26.5200,25.9876,2617833,0.0000
2018-05-25,25.4800,26.9207,25.4800,26.4300,25.8994,4398037,0.0000
2018-05-18,25.3800,25.7900,25.0300,25.3800,24.8705,2546025,0.0000
2018-05-11,24.6100,25.5400,24.3700,25.3500,24.8411,1971946,0.0000
2018-05-04,24.6900,24.8500,23.9700,24.5800,24.0865,3165832,0.0000
2018-04-27,25.0600,25.7600,24.4800,24.5700,24.0767,4522989,0.0000
2018-04-20,24.8000,25.1700,24.4700,24.9200,24.4197,2704382,0.0000
2018-04-13,24.5200,25.1700,24.2100,24.6600,24.1649,1993737,0.0000
2018-04-06,24.6100,25.0000,23.9300,24.3000,23.8122,2125289,0.0000
2018-03-29,24.3000,24.8100,23.9900,24.5900,24.0963,2020775,0.0000
2018-03-23,26.3700,26.3700,23.8800,23.9000,23.4202,2355942,0.1100
2018-03-16,26.4800,26.5500,25.8100,26.3600,25.7163,2784132,0.0000
2018-03-09,24.7900,26.4700,24.7300,26.4100,25.7651,2151292,0.0000
2018-03-02,25.1500,25.3500,24.0800,25.1000,24.4871,2532902,0.0000
2018-02-23,25.0300,25.3800,24.5300,25.1400,24.5261,1530919,0.0000
2018-02-16,24.2600,25.3800,23.9700,25.2000,24.5846,2626436,0.0000
2018-02-09,24.8800,25.4100,23.4400,24.1500,23.5603,3197320,0.0000
2018-02-02,26.0500,26.4000,24.1800,25.2800,24.6627,5020929,0.0000
2018-01-26,25.9800,26.4800,24.5500,26.0400,25.4041,2792142,0.0000
2018-01-19,26.1800,26.4600,25.5800,26.1500,25.5114,1493661,0.0000
2018-01-12,24.3500,26.1600,24.1700,26.1400,25.5017,3319951,0.0000
2018-01-05,24.1000,24.4800,23.7200,24.3700,23.7749,2322813,0.0000
2017-12-29,24.3700,24.5700,24.0000,24.0100,23.4237,1645387,0.0000
2017-12-22,24.6300,25.1200,24.2600,24.4100,23.8139,2223878,0.1000
2017-12-15,24.6400,24.9200,23.4600,24.3600,23.6691,5893925,0.0000
2017-12-08,25.4900,25.8600,24.2400,24.6300,23.9314,2688052,0.0000
2017-12-01,23.6000,25.5400,23.4800,24.9900,24.2812,3282210,0.0000
2017-11-24,23.5000,24.2100,23.3900,23.5900,22.9209,2292091,0.0000
2017-11-17,22.3000,23.4800,22.2200,23.4700,22.8043,2904194,0.0000
2017-11-10,23.2600,23.4200,22.1400,22.5000,21.8618,3209490,0.0000
2017-11-03,23.2700,23.4300,22.7100,23.4000,22.7363,2094382,0.0000
2017-10-27,23.8100,23.9000,22.0300,23.4200,22.7558,3922596,0.0000
2017-10-20,23.2600,24.0000,23.1500,23.7000,23.0278,1499521,0.0000
2017-10-13,23.3700,23.5800,23.0000,23.1900,22.5323,1467215,0.0000
2017-10-06,23.4100,23.7600,22.9600,23.2700,22.6100,3056318,0.0000
2017-09-29,22.6800,23.7400,22.5000,23.4200,22.7558,3913519,0.1000
2017-09-22,21.9600,22.7500,21.9600,22.6800,21.9431,2873608,0.0000
2017-09-15,21.3900,22.3900,21.2600,21.9700,21.2562,6680774,0.0000
2017-09-08,21.0800,21.2900,20.5000,21.0600,20.3757,3531316,0.0000
2017-09-01,21.3300,21.3700,20.6900,21.2400,20.5499,2326416,0.0000
2017-08-25,20.7400,21.4500,20.6900,21.2900,20.5983,2056337,0.0000
2017-08-18,21.1800,21.7400,20.6000,20.7900,20.1145,2634692,0.0000
2017-08-11,22.2100,22.3800,20.7710,20.9700,20.2887,3240074,0.0000
2017-08-04,22.2500,22.4300,22.0100,22.2200,21.4980,2457109,0.0000
2017-07-28,23.3000,23.7200,21.9900,22.1800,21.4593,4346546,0.0000
2017-07-21,23.2700,23.4900,22.9600,23.0400,22.2914,2269813,0.0000
2017-07-14,23.6500,23.8100,23.0600,23.2700,22.5139,2357076,0.0000
2017-07-07,23.4200,24.0000,23.3650,23.7400,22.9686,2284450,0.0000
2017-06-30,22.7300,23.6400,22.5400,23.3100,22.5526,3230080,0.1000
2017-06-23,23.6900,23.8100,22.5700,22.6900,21.8583,4732914,0.0000
2017-06-16,24.2600,24.7200,23.4400,23.5000,22.6386,6022219,0.0000
2017-06-09,22.6600,24.3900,22.2600,24.2600,23.3707,4701599,0.0000
2017-06-02,22.4000,22.9600,21.7500,22.6700,21.8390,2590088,0.0000
2017-05-26,22.4500,22.9550,22.2150,22.4900,21.6656,3011878,0.0000
2017-05-19,22.4600,22.5800,21.6100,22.3200,21.5018,3911539,0.0000
2017-05-12,23.1200,23.2800,21.9900,22.2400,21.4248,2571618,0.0000
2017-05-05,22.9100,23.4000,22.5000,23.2000,22.3496,3720831,0.0000
2017-04-28,23.9500,24.3700,22.6800,22.7100,21.8775,4096249,0.0000
2017-04-21,22.4100,23.5600,22.2700,23.3800,22.5230,3330681,0.0000
2017-04-13,22.9100,23.1300,22.2650,22.3300,21.5115,2548503,0.0000
2017-04-07,23.7000,23.7500,22.6200,22.9400,22.0991,3570160,0.0000
2017-03-31,22.4500,23.9800,22.1900,23.6800,22.8120,5314680,0.0000
2017-03-24,24.4400,24.4400,22.6400,22.9700,22.1280,4946893,0.0900
2017-03-17,24.0100,24.6900,23.7000,24.5600,23.5669,10031584,0.0000
2017-03-10,24.3500,24.5900,23.8500,24.0400,23.0679,19331669,0.0000
2017-03-03,24.8200,25.3300,24.3300,24.4900,23.4997,3575208,0.0000
2017-02-24,24.7600,25.0400,24.4600,24.8300,23.8259,1956382,0.0000
2017-02-17,24.4500,24.7900,24.2500,24.6400,23.6436,4036649,0.0000
2017-02-10,24.4900,24.6500,23.5200,24.2800,23.2982,2593047,0.0000
2017-02-03,24.2300,24.8200,23.7600,24.7100,23.7108,2468459,0.0000
2017-01-27,24.1500,24.7200,23.7000,24.4200,23.4325,2619673,0.0000
2017-01-20,24.6500,24.6500,23.9000,24.2200,23.2406,1603905,0.0000
2017-01-13,25.1700,25.2300,24.2400,24.8700,23.8643,2891448,0.0000
2017-01-06,25.6500,25.8300,25.0850,25.3400,24.3153,1488065,0.0000
2016-12-30,25.4100,25.5600,25.0500,25.2300,24.2098,934571,0.0000
2016-12-23,24.1900,25.3400,24.0850,25.2900,24.2673,1746092,0.0900
2016-12-16,24.6400,24.9100,23.9400,24.1700,23.1096,4106359,0.0000
2016-12-09,24.3000,24.7500,23.9900,24.6400,23.5590,3717975,0.0000
2016-12-02,24.2300,24.5700,23.9000,24.1600,23.1001,2292481,0.0000
2016-11-25,24.0000,24.5700,23.6501,24.3500,23.2817,841956,0.0000
2016-11-18,23.0700,23.9800,22.4800,23.9400,22.8897,1766416,0.0000
2016-11-11,19.5300,22.7800,19.4200,22.7500,21.7519,2341390,0.0000
2016-11-04,19.2300,19.4000,18.7500,19.0800,18.2429,1744612,0.0000
2016-10-28,19.5000,19.6900,18.9900,19.0900,18.2525,1040151,0.0000
2016-10-21,19.0900,19.7050,18.8900,19.3300,18.4820,1631370,0.0000
2016-10-14,19.6100,19.7500,18.7900,19.0500,18.2142,1438091,0.0000
2016-10-07,19.2000,19.7200,19.0300,19.4900,18.6349,1414827,0.0000
2016-09-30,19.3100,19.4300,18.9100,19.3600,18.5106,1344619,0.0900
2016-09-23,19.1400,19.6100,18.9600,19.4500,18.5102,1307802,0.0000
2016-09-16,19.4600,19.6500,18.8900,19.0500,18.1296,2140961,0.0000
2016-09-09,19.7900,19.9000,19.4275,19.5400,18.5959,1295986,0.0000
2016-09-02,19.4300,19.8100,19.3299,19.8000,18.8433,1900906,0.0000
2016-08-26,19.1000,19.4200,19.0200,19.3800,18.4436,1044031,0.0000
2016-08-19,18.9300,19.2000,18.8000,19.1800,18.2533,1260455,0.0000
2016-08-12,19.2500,19.3200,18.6500,18.9300,18.0154,1145269,0.0000
2016-08-05,18.7200,19.2500,18.3600,19.2400,18.3104,1495633,0.0000
2016-07-29,18.6200,18.9500,18.4800,18.6700,17.7679,1397968,0.0000
2016-07-22,18.6900,18.8250,18.2600,18.7000,17.7965,2113899,0.0000
2016-07-15,17.9000,18.8000,17.7800,18.6700,17.7679,2066791,0.0000
2016-07-08,17.2900,17.9400,16.6800,17.7400,16.8829,2244147,0.0000
2016-07-01,16.4300,17.8200,15.8600,17.4200,16.5783,4433572,0.0000
2016-06-24,17.7400,18.0800,16.6700,16.7300,15.9217,2224204,0.0900
2016-06-17,18.1700,18.3500,17.2800,17.4600,16.5315,2380826,0.0000
2016-06-10,18.5000,18.8500,18.1100,18.2800,17.3079,1423380,0.0000
2016-06-03,18.7700,18.8450,18.0950,18.4900,17.5068,1278638,0.0000
2016-05-27,18.0300,18.7800,17.8300,18.7300,17.7340,1279824,0.0000
2016-05-20,17.2800,18.2800,17.1850,18.0800,17.1186,1912603,0.0000
2016-05-13,17.7900,18.0500,17.1700,17.2200,16.3043,1677564,0.0000
2016-05-06,18.5200,18.6100,17.5200,17.8400,16.8913,1959991,0.0000
2016-04-29,18.6100,18.8400,18.3100,18.4800,17.4973,1899656,0.0000
2016-04-22,18.1500,18.8500,18.1500,18.6500,17.6582,4172720,0.0000
2016-04-15,17.3600,18.6400,17.2900,18.3500,17.3742,2792761,0.0000
2016-04-08,18.1700,18.2200,17.0100,17.2400,16.3232,2102665,0.0000
2016-04-01,17.9000,18.3600,17.4400,18.2000,17.2322,1679430,0.0000
2016-03-24,18.3700,18.4200,17.5200,17.9000,16.9481,1285159,0.0900
2016-03-18,18.0900,18.3700,16.3400,18.3500,17.2885,1761797,0.0000
2016-03-11,17.9000,18.2275,17.4000,18.2000,17.1472,1517647,0.0000
2016-03-04,17.0000,18.0900,16.6600,18.0100,16.9682,2204731,0.0000
2016-02-26,16.7700,17.2200,15.9700,17.0400,16.0543,2132722,0.0000
2016-02-19,16.6900,17.0500,15.6400,16.5200,15.5644,2458286,0.0000
2016-02-12,16.1800,18.5000,15.1700,16.3800,15.4325,2013540,0.0000
2016-02-05,17.2800,17.4900,16.1900,16.4700,15.5173,2659730,0.0000
2016-01-29,16.3600,17.4500,14.5600,17.4300,16.4217,3749593,0.0000
2016-01-22,16.9500,16.9600,15.9700,16.5400,15.5832,2580423,0.0000
2016-01-15,17.2700,17.6500,16.2300,16.7000,15.7340,2779568,0.0000
2016-01-08,18.1200,18.5900,17.1200,17.1600,16.1674,3158406,0.0000
2015-12-31,18.6000,18.9600,18.3900,18.4300,17.3639,1209694,0.0000
2015-12-24,18.1900,18.8400,18.0700,18.7100,17.6277,1828804,0.0000
2015-12-18,18.0000,18.8800,17.7500,18.1400,17.0907,7333379,0.0900
2015-12-11,19.4800,19.6000,17.9000,17.9700,16.8494,2830287,0.0000
2015-12-04,19.6900,19.8100,19.1450,19.5800,18.3590,2649771,0.0000
2015-11-27,19.1900,19.6800,19.1500,19.6000,18.3778,1049317,0.0000
2015-11-20,18.5300,19.4000,18.3700,19.2800,18.0777,2593217,0.0000
2015-11-13,19.3600,19.4100,18.3900,18.5200,17.3651,2206985,0.0000
2015-11-06,17.9600,19.4700,17.8100,19.2700,18.0683,2204046,0.0000
2015-10-30,17.9800,18.4900,17.4600,17.8200,16.7088,2509480,0.0000
2015-10-23,17.4200,17.9900,17.0700,17.9900,16.8682,3413159,0.0000
2015-10-16,17.5500,18.0250,17.1600,17.4300,16.3431,2267994,0.0000
2015-10-09,17.2900,18.0500,17.1200,17.6100,16.5119,2117830,0.0000
2015-10-02,17.5500,17.6500,16.5600,17.1000,16.0337,2437258,0.0000
2015-09-25,17.3100,17.8300,17.0600,17.6500,16.5494,1646837,0.0900
2015-09-18,17.8400,18.3200,17.0300,17.1500,15.9972,1900717,0.0000
2015-09-11,17.5400,17.9900,17.4350,17.8000,16.6035,1153741,0.0000
2015-09-04,17.3100,17.6850,16.7500,17.2600,16.0998,1808816,0.0000
2015-08-28,17.2500,17.6100,16.7200,17.4300,16.2584,2700895,0.0000
2015-08-21,18.3300,18.7800,17.4000,17.8400,16.6408,1844362,0.0000
2015-08-14,18.8500,18.9700,18.0100,18.4900,17.2471,1389735,0.0000
2015-08-07,18.7200,19.2500,18.4800,18.6900,17.4337,1271123,0.0000
2015-07-31,18.4300,18.8600,18.3300,18.7700,17.5083,1866400,0.0000
2015-07-24,19.1300,19.5200,18.6800,18.7100,17.4523,2498363,0.0000
2015-07-17,18.9700,19.4600,18.7200,19.1200,17.8347,1613355,0.0000
2015-07-10,18.5700,18.8800,18.1200,18.7400,17.4803,2360624,0.0000
2015-07-02,19.2500,19.3820,18.6800,18.8000,17.5363,1692698,0.0000
2015-06-26,19.1700,19.5300,18.9300,19.3400,18.0400,2022439,0.0900
2015-06-19,18.7200,19.1000,18.5400,18.9700,17.6124,2274412,0.0000
2015-06-12,18.5500,19.0700,18.4700,18.9300,17.5753,1988886,0.0000
2015-06-05,17.8600,18.5800,17.5900,18.5300,17.2039,2296846,0.0000
2015-05-29,17.6700,17.9900,17.4700,17.7600,16.4890,1051459,0.0000
2015-05-22,17.4600,17.9900,17.3700,17.7400,16.4704,1406804,0.0000
2015-05-15,17.1700,17.8000,17.1500,17.4200,16.1733,1497027,0.0000
2015-05-08,16.9800,17.2200,16.8850,17.1700,15.9412,1644580,0.0000
2015-05-01,17.2600,17.6900,16.8900,16.9100,15.6998,1816802,0.0000
2015-04-24,17.5100,17.6600,17.0800,17.1900,15.9598,1352742,0.0000
2015-04-17,17.2700,17.8600,17.1800,17.3700,16.1269,1500032,0.0000
2015-04-10,17.1500,17.4400,16.9400,17.2700,16.0341,1075799,0.0000
2015-04-02,17.1100,17.4800,17.0600,17.3600,16.1176,1359974,0.0000
2015-03-27,17.5000,17.6200,16.7500,17.0100,15.7927,1399078,0.0900
2015-03-20,17.5700,17.8400,17.0700,17.5200,16.1804,2015121,0.0000
2015-03-13,17.4600,17.6800,17.0300,17.5200,16.1804,2508959,0.0000
2015-03-06,17.1400,17.5900,16.9400,17.2800,15.9588,2683664,0.0000
2015-02-27,16.7100,17.3400,16.6000,17.1000,15.7925,1870070,0.0000
2015-02-20,16.9400,17.0600,16.3200,16.8200,15.5339,1313827,0.0000
2015-02-13,16.7000,17.0100,16.3300,16.9700,15.6725,1259822,0.0000
2015-02-06,15.4800,17.0000,15.3400,16.8100,15.5247,1653465,0.0000
2015-01-30,16.1400,16.3500,15.3700,15.4000,14.2225,1861220,0.0000
2015-01-23,15.9400,16.4000,15.3400,16.1300,14.8967,2251938,0.0000
2015-01-16,16.2300,16.4600,15.5900,15.9700,14.7489,2110705,0.0000
2015-01-09,16.6700,16.7500,16.1000,16.2900,15.0445,2318875,0.0000
2015-01-02,17.1900,17.4800,16.6100,16.7900,15.5062,1020835,0.0000
2014-12-26,16.7600,17.2700,16.5900,17.1400,15.8295,853194,0.0000
2014-12-19,16.8000,17.2200,16.3700,16.6600,15.3862,3530219,0.0800
2014-12-12,17.2200,17.4500,16.5500,16.6600,15.3137,1658226,0.0000
2014-12-05,16.6400,17.5000,16.3200,17.2500,15.8560,1691982,0.0000
2014-11-28,16.9700,17.1800,16.6900,16.7300,15.3781,753344,0.0000
2014-11-21,17.0000,17.2300,16.6100,16.8500,15.4884,1184546,0.0000
2014-11-14,17.0400,17.9900,16.9200,17.0700,15.6906,1473152,0.0000
2014-11-07,16.7800,17.0200,16.6000,16.9800,15.6079,1310800,0.0000
2014-10-31,15.7200,16.8600,15.6401,16.7900,15.4332,2177841,0.0000
2014-10-24,15.7600,16.7500,15.7100,15.8600,14.5784,2304081,0.0000
2014-10-17,15.4500,16.1800,15.0100,15.8600,14.5784,2573865,0.0000
2014-10-10,16.1400,16.1400,15.4000,15.4100,14.1647,1875160,0.0000
2014-10-03,16.1600,16.4320,15.8300,16.0800,14.7806,1841032,0.0000
2014-09-26,16.9500,17.0200,16.2600,16.4000,15.0747,1453692,0.0800
2014-09-19,17.0300,17.5150,16.5800,17.0200,15.5696,2889600,0.0000
2014-09-12,16.8000,17.2000,16.6600,17.1000,15.6428,1471700,0.0000
2014-09-05,16.9600,17.1900,16.6600,16.8500,15.4141,1266300,0.0000
2014-08-29,16.9800,17.1300,16.7300,16.8500,15.4141,1147000,0.0000
2014-08-22,16.6900,17.0600,16.5400,16.9100,15.4690,1150700,0.0000
2014-08-15,16.2700,16.7800,16.1800,16.5600,15.1488,1841600,0.0000
2014-08-08,15.9600,16.3000,15.6400,16.2300,14.8470,1651100,0.0000
2014-08-01,16.5100,16.7500,15.8400,15.9000,14.5451,1489300,0.0000
2014-07-25,16.6900,17.0400,16.2250,16.5000,15.0939,2272700,0.0000
2014-07-18,17.3000,17.4500,16.7000,16.8400,15.4050,1667800,0.0000
2014-07-11,17.6100,17.6800,16.9001,17.1600,15.6977,1663800,0.0000
2014-07-03,17.0600,17.7700,16.7900,17.7500,16.2374,1201900,0.0000
2014-06-27,17.2100,17.3300,16.4300,17.0700,15.6154,1714300,0.0800
2014-06-20,16.8100,17.4600,16.5299,17.2200,15.6786,1917500,0.0000
2014-06-13,16.9100,17.2200,16.6400,16.8700,15.3599,1200800,0.0000
2014-06-06,16.0500,17.0600,15.9300,16.9600,15.4418,1339400,0.0000
2014-05-30,16.0900,16.2800,15.9075,16.0000,14.5678,1042600,0.0000
2014-05-23,15.5900,16.0500,15.5100,15.9500,14.5222,1441500,0.0000
2014-05-16,16.6200,16.9000,15.4900,15.6800,14.2764,2202100,0.0000
2014-05-09,16.2600,16.6200,15.8400,16.6100,15.1232,1757600,0.0000
2014-05-02,16.5500,18.1900,16.0500,16.4400,14.9684,2366800,0.0000
2014-04-25,16.3400,17.2580,16.0100,16.5400,15.0594,2593000,0.0000
2014-04-17,16.1300,16.4100,15.6600,16.3400,14.8773,1230300,0.0000
2014-04-11,16.8700,17.0500,15.7100,15.9300,14.5040,2624400,0.0000
2014-04-04,16.7500,17.7300,16.5800,16.8600,15.3508,1878300,0.0000
2014-03-28,17.5300,17.7400,16.5900,16.6500,15.1596,1938700,0.0700
2014-03-21,17.6000,17.8300,17.1200,17.4700,15.8417,3560300,0.0000
2014-03-14,17.3200,17.6300,16.9300,17.5100,15.8780,1221300,0.0000
2014-03-07,16.5000,17.5300,16.2700,17.3800,15.7601,1231400,0.0000
2014-02-28,16.2800,16.9700,16.1600,16.6700,15.1163,1555000,0.0000
2014-02-21,16.3300,16.4800,15.5250,16.2300,14.7173,2582600,0.0000
2014-02-14,16.1600,16.7000,15.8600,16.3100,14.7899,890900,0.0000
2014-02-07,15.9800,16.2500,15.3600,16.1300,14.6266,2300500,0.0000
2014-01-31,16.6000,16.6400,15.9500,15.9700,14.4815,1922900,0.0000
2014-01-24,17.2100,17.8300,16.0100,16.4600,14.9259,1928300,0.0000
2014-01-17,17.3400,17.5370,16.7950,17.1700,15.5697,1320000,0.0000
2014-01-10,17.5500,17.7450,17.1500,17.3700,15.7511,2008900,0.0000
2014-01-03,17.9300,17.9900,17.2900,17.5200,15.8871,1292700,0.0000
2013-12-27,17.5000,18.1671,17.4900,17.8900,16.2226,1205900,0.0000
2013-12-20,17.3900,17.7250,17.0820,17.4800,15.8508,3009900,0.0700
2013-12-13,18.3200,18.3600,17.2700,17.3400,15.6612,1883900,0.0000
2013-12-06,18.3200,18.4500,17.4900,18.3200,16.5464,1265100,0.0000
2013-11-29,17.8500,18.4900,17.7800,18.3600,16.5825,840500,0.0000
2013-11-22,17.1000,17.8600,16.9300,17.7800,16.0586,975100,0.0000
2013-11-15,17.3500,17.3500,16.6400,17.0900,15.4354,1040300,0.0000
2013-11-08,16.6300,17.3900,16.4200,17.3300,15.6522,1873700,0.0000
2013-11-01,16.7200,17.0300,16.3001,16.5100,14.9116,1727500,0.0000
