timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,90.5500,91.7880,85.0700,85.5300,85.5300,964392,0.0000
2019-04-05,86.4600,94.6200,84.1800,91.1500,91.1500,1587906,0.0000
2019-03-29,87.0300,89.2450,83.0500,85.4700,85.4700,1131440,0.0000
2019-03-22,95.0600,96.6400,87.0500,87.1300,87.1300,1207476,0.0000
2019-03-15,93.9700,97.4500,89.4800,94.8300,94.8300,1389523,0.0000
2019-03-08,97.6800,104.5300,88.6490,93.4100,93.4100,1814916,0.0000
2019-03-01,90.0000,97.9200,88.2850,96.9300,96.9300,1180447,0.0000
2019-02-22,86.0900,90.4200,84.1100,89.7700,89.7700,684208,0.0000
2019-02-15,84.1500,87.7900,81.0287,86.3600,86.3600,768721,0.0000
2019-02-08,77.5300,84.3700,75.6500,84.0400,84.0400,820273,0.0000
2019-02-01,74.3900,80.0150,73.3400,77.5400,77.5400,826335,0.0000
2019-01-25,77.1500,79.6700,73.1500,74.7000,74.7000,781013,0.0000
2019-01-18,72.2400,77.2300,70.0200,77.1500,77.1500,729564,0.0000
2019-01-11,59.5300,77.2950,58.9600,72.3500,72.3500,2668375,0.0000
2019-01-04,54.5300,59.2300,51.7700,59.0300,59.0300,798221,0.0000
2018-12-28,50.5100,54.9500,48.0110,53.7800,53.7800,735487,0.0000
2018-12-21,59.4100,60.8300,47.5000,50.0100,50.0100,1335146,0.0000
2018-12-14,58.0000,63.1100,55.2850,59.4700,59.4700,862092,0.0000
2018-12-07,63.7700,68.1400,57.2600,57.7900,57.7900,914478,0.0000
2018-11-30,59.7900,66.9395,59.4200,63.1500,63.1500,867936,0.0000
2018-11-23,59.6400,64.2400,58.4300,59.2900,59.2900,801452,0.0000
2018-11-16,66.0500,66.3500,58.7000,59.8600,59.8600,1108769,0.0000
2018-11-09,62.4800,73.1700,60.0500,65.7800,65.7800,1245074,0.0000
2018-11-02,59.2000,64.6000,53.5200,62.1000,62.1000,1131187,0.0000
2018-10-26,61.0000,61.8399,55.4961,58.1000,58.1000,1305942,0.0000
2018-10-19,60.9600,64.4800,57.2229,60.7800,60.7800,921163,0.0000
2018-10-12,68.0500,69.3600,59.1900,61.2300,61.2300,1687618,0.0000
2018-10-05,81.7700,83.3150,67.8900,68.2500,68.2500,1615059,0.0000
2018-09-28,86.9500,99.5000,79.8500,81.7600,81.7600,2504593,0.0000
2018-09-21,91.7600,93.9400,83.4049,87.5600,87.5600,2000367,0.0000
2018-09-14,84.0800,92.4800,77.6300,92.0600,92.0600,1364062,0.0000
2018-09-07,86.3700,89.2600,80.8200,84.0700,84.0700,899168,0.0000
2018-08-31,76.0000,89.9900,74.0000,86.3600,86.3600,1474525,0.0000
2018-08-24,72.1900,79.0000,70.7500,75.8100,75.8100,1217269,0.0000
2018-08-17,65.2800,72.9300,63.1700,72.1600,72.1600,1132732,0.0000
2018-08-10,70.7900,74.5400,62.3600,64.0900,64.0900,1709084,0.0000
2018-08-03,74.4700,77.0000,69.0100,70.9100,70.9100,1933966,0.0000
2018-07-27,51.0000,85.3890,50.2500,74.5100,74.5100,10953222,0.0000
2018-07-20,42.0000,47.6700,41.6100,46.4000,46.4000,1387867,0.0000
2018-07-13,37.9400,42.4300,37.4000,42.2000,42.2000,1210581,0.0000
2018-07-06,34.7500,37.5800,34.2800,37.3800,37.3800,583151,0.0000
2018-06-29,37.2700,38.5600,33.3900,34.9700,34.9700,998420,0.0000
2018-06-22,38.5800,43.6900,36.3000,37.4800,37.4800,1588139,0.0000
2018-06-15,36.1500,39.9400,36.1200,38.7400,38.7400,1420170,0.0000
2018-06-08,35.8500,37.6890,35.0910,36.3000,36.3000,1048167,0.0000
2018-06-01,33.5400,36.2500,32.8900,35.5300,35.5300,688372,0.0000
