timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,251.9900,254.9600,248.5400,250.8800,250.8800,2045346,0.0000
2019-04-05,253.3100,255.2100,248.3400,252.3300,252.3300,2261759,0.0000
2019-03-29,245.7800,252.2400,243.9200,251.7100,251.7100,2027537,0.0000
2019-03-22,244.2800,250.6000,242.9400,245.3700,245.3700,2238899,0.0000
2019-03-15,238.7700,245.1300,238.0000,244.9700,244.9700,3454303,0.0000
2019-03-08,244.8100,245.9400,236.5300,238.6000,238.6000,2581114,0.0000
2019-03-01,237.3700,246.4300,236.7800,244.8000,244.8000,3403887,0.0000
2019-02-22,234.2300,236.3000,232.2180,235.4100,235.4100,1682052,0.0000
2019-02-15,232.1700,235.8500,231.3300,234.6900,234.6900,2776581,0.0000
2019-02-08,230.8000,233.4800,228.0600,231.0000,231.0000,2836263,0.0000
2019-02-01,227.9400,233.0000,226.2000,230.8100,230.8100,3799292,0.0000
2019-01-25,205.5900,230.1800,202.0400,229.1600,229.1600,5269448,0.0000
2019-01-18,196.4600,207.5800,195.2300,206.9400,206.9400,2966081,0.0000
2019-01-11,180.4700,198.3600,180.4700,198.2400,198.2400,2621875,0.0000
2019-01-04,185.4000,188.6500,174.9500,179.7800,179.7800,2602024,0.0000
2018-12-28,176.4900,187.2900,173.4100,184.7600,184.7600,1663330,0.0000
2018-12-21,188.5800,190.6800,175.9000,176.5600,176.5600,3570012,0.0000
2018-12-14,189.0800,192.2100,185.0200,188.9700,188.9700,2505508,0.0000
2018-12-07,199.6100,202.6500,187.8600,188.9400,188.9400,2726153,0.0000
2018-11-30,198.7800,204.6400,195.1700,198.5800,198.5800,3722397,0.0000
2018-11-23,198.8300,200.6100,193.2600,196.6600,196.6600,1803477,0.0000
2018-11-16,198.5600,202.1300,193.9100,199.5700,199.5700,2324648,0.0000
2018-11-09,193.9700,201.2200,193.7300,199.4400,199.4400,2303630,0.0000
2018-11-02,184.8700,195.5500,181.2500,193.6500,193.6500,3328324,0.0000
2018-10-26,185.4800,186.8700,167.9350,182.6900,182.6900,6517402,0.0000
2018-10-19,180.9400,190.3800,179.9800,185.4200,185.4200,3026839,0.0000
2018-10-12,186.5300,189.0500,177.2500,181.8000,181.8000,4459509,0.0000
2018-10-05,195.7600,195.9750,189.2500,190.7100,190.7100,2381777,0.0000
2018-09-28,197.0800,198.5800,194.2400,194.6800,194.6800,1851973,0.0000
2018-09-21,195.9500,198.8100,193.7900,196.7600,196.7600,2853452,0.0000
2018-09-14,193.4600,199.6600,190.8300,196.1700,196.1700,2551981,0.0000
2018-09-07,188.4300,193.8200,186.7600,192.4900,192.4900,1969297,0.0000
2018-08-31,190.3500,192.5900,188.3400,189.4800,189.4800,1974329,0.0000
2018-08-24,187.4400,189.8600,186.4600,189.3600,189.3600,2152094,0.0000
2018-08-17,190.1700,190.1700,184.8100,187.5500,187.5500,2321001,0.0000
2018-08-10,193.7300,197.4500,189.1400,189.9900,189.9900,1994316,0.0000
2018-08-03,194.9000,197.8300,192.2800,193.9800,193.9800,2218064,0.0000
2018-07-27,198.0000,202.7850,191.0100,195.1800,195.1800,4025649,0.0000
2018-07-20,191.0100,199.3200,190.7300,197.1500,197.1500,3177750,0.0000
2018-07-13,197.0800,200.6900,196.3800,198.0900,198.0900,2273508,0.0000
2018-07-06,192.2500,197.0100,191.5200,196.4800,196.4800,1561671,0.0000
2018-06-29,193.0300,195.4200,190.3450,193.5900,193.5900,2905360,0.0000
2018-06-22,199.4100,199.4100,191.4800,193.8700,193.8700,3141680,0.0000
2018-06-15,205.4000,210.0200,197.6000,201.2500,201.2500,5072320,0.0000
2018-06-08,195.7600,205.7000,194.1500,205.3200,205.3200,3108069,0.0000
2018-06-01,189.1500,195.8500,187.6900,195.2000,195.2000,2298055,0.0000
2018-05-25,194.9500,197.2300,189.4950,190.6500,190.6500,2201997,0.0000
2018-05-18,196.6400,197.3900,189.2100,194.1600,194.1600,3494088,0.0000
2018-05-11,192.0900,197.7300,191.1000,196.5200,196.5200,2455030,0.0000
2018-05-04,191.1200,192.9000,187.2800,191.5800,191.5800,3137742,0.0000
2018-04-27,208.9600,211.7800,188.7500,190.5000,190.5000,5583553,0.0000
