timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,304.8700,306.8000,302.7150,305.8000,305.8000,468903,0.0000
2019-04-12,315.4400,316.5095,297.0000,304.8600,304.8600,2253216,0.0000
2019-04-05,301.5000,318.9000,301.5000,316.5000,316.5000,2055236,0.0000
2019-03-29,291.8700,301.5900,286.5800,300.9300,300.9300,1909128,0.0000
2019-03-22,297.4400,305.6100,292.3500,292.5100,292.5100,1587601,0.0000
2019-03-15,291.5800,300.6500,290.3500,297.1800,297.1800,1756431,0.0000
2019-03-08,303.4200,307.0000,291.1900,293.4000,293.4000,1829506,0.0000
2019-03-01,313.8000,315.0300,299.4700,302.5300,302.5300,1938922,0.0000
2019-02-22,315.6200,316.8900,308.2900,312.3700,312.3700,1364314,0.0000
2019-02-15,302.0200,316.7300,301.6604,316.6200,316.6200,1880807,0.0000
2019-02-08,292.7000,306.5000,291.3900,300.4300,300.4300,1827912,1.3600
2019-02-01,289.2100,299.0100,286.8400,292.4800,291.1620,2613103,0.0000
2019-01-25,303.6200,305.9700,280.7117,291.8300,290.5149,4022779,0.0000
2019-01-18,282.6000,308.9200,281.1400,305.3900,304.0138,3172244,0.0000
2019-01-11,279.0700,285.2400,270.4100,284.5000,283.2179,2830963,0.0000
2019-01-04,281.7000,284.8500,266.3300,279.1300,277.8721,2670431,0.0000
2018-12-28,271.5900,285.8600,266.0750,281.4700,280.2016,1353605,0.0000
2018-12-21,283.9300,290.8300,271.3200,272.2100,270.9833,3612008,0.0000
2018-12-14,288.1100,294.1300,280.3500,284.4100,283.1283,2644685,0.0000
2018-12-07,317.9000,321.0700,288.5600,289.4300,288.1257,2387012,0.0000
2018-11-30,300.8500,315.5650,300.6400,314.0400,312.6248,2653798,0.0000
2018-11-23,309.5200,314.7000,295.0131,297.9500,296.6073,1737374,0.0000
2018-11-16,293.9900,311.4500,288.9600,310.5600,309.1605,2920974,0.0000
2018-11-09,289.2500,296.7900,282.8600,293.7500,292.4262,2431023,1.3600
2018-11-02,278.5300,292.5500,272.3300,289.2400,286.6063,4191629,0.0000
2018-10-26,278.6400,278.6400,265.0000,274.7000,272.1987,4994048,0.0000
2018-10-19,311.4000,320.7700,268.0600,276.2800,273.7643,9839352,0.0000
2018-10-12,348.3500,349.6900,307.1006,311.5400,308.7033,4707263,0.0000
2018-10-05,357.2500,361.1700,347.0500,351.0300,347.8337,2217706,0.0000
2018-09-28,355.1700,360.2000,349.1900,357.4100,354.1556,2359918,0.0000
2018-09-21,355.7700,359.7000,345.4400,356.0900,352.8476,3221216,0.0000
2018-09-14,350.3500,361.5400,349.2700,355.6100,352.3720,2414080,0.0000
2018-09-07,355.2000,361.9600,346.3800,349.2900,346.1095,2673117,0.0000
2018-08-31,365.5400,367.5800,352.0800,354.0700,350.8460,2316057,0.0000
2018-08-24,359.0300,372.0600,358.4100,365.1500,361.8251,2247046,0.0000
2018-08-17,351.2000,365.0000,350.1290,357.7300,354.4727,2935885,0.0000
2018-08-10,340.1000,358.6300,339.8400,351.3000,348.1012,2442288,1.3600
2018-08-03,339.2200,349.6500,335.5400,339.0000,334.6178,3228722,0.0000
2018-07-27,340.0000,347.6900,334.8100,339.3300,334.9436,3484793,0.0000
2018-07-20,309.3800,347.2000,300.9700,340.2500,335.8517,7933177,0.0000
2018-07-13,299.4500,313.8900,299.0100,310.4800,306.4665,2880702,0.0000
2018-07-06,307.1300,311.0500,292.9200,298.9300,295.0658,2838499,0.0000
2018-06-29,312.4600,312.4600,303.4100,308.4000,304.4134,2443128,0.0000
2018-06-22,317.4100,318.6700,309.7900,312.1000,308.0655,2809300,0.0000
2018-06-15,314.0600,322.3400,313.3400,319.6200,315.4883,3716956,0.0000
2018-06-08,312.0000,315.7300,306.2600,314.5900,310.5234,2411880,0.0000
2018-06-01,308.7100,316.4100,299.2650,309.7000,305.6966,2679183,0.0000
2018-05-25,309.0800,317.5050,301.8900,309.8200,305.8150,3682706,0.0000
2018-05-18,297.8400,309.0500,292.3200,307.6100,303.6336,2971782,0.0000
2018-05-11,287.7500,302.8100,285.1100,296.0500,292.2230,2788959,1.3600
2018-05-04,283.2300,288.1900,272.3300,286.7700,281.7686,3368829,0.0000
2018-04-27,289.4000,290.8000,270.2272,283.8700,278.9192,4779693,0.0000
2018-04-20,282.1500,309.8000,279.8200,288.4000,283.3702,7106230,0.0000
2018-04-13,290.0600,293.8100,275.5500,278.6100,273.7509,4700404,0.0000
2018-04-06,281.0300,296.9700,273.2200,286.6700,281.6703,3969589,0.0000
2018-03-29,272.5600,285.0000,271.4100,282.2700,277.3471,3192926,0.0000
2018-03-23,289.2800,292.4700,270.0200,270.0500,265.3402,3583763,0.0000
2018-03-16,279.9700,289.4200,275.0100,288.7500,283.7141,4154739,0.0000
2018-03-09,254.8500,283.3400,254.2800,280.4300,275.5392,4483818,0.0000
2018-03-02,267.2400,274.0000,248.7500,255.3000,250.8474,3779161,0.0000
2018-02-23,264.4900,268.0700,261.7800,266.1900,261.5475,2173125,0.0000
2018-02-16,269.4300,272.5800,261.5285,266.6800,262.0290,4673977,0.0000
2018-02-09,257.8500,269.3400,247.1700,267.3400,262.6775,6016879,1.2800
2018-02-02,285.5300,287.9800,259.4700,259.6900,253.9450,6054611,0.0000
2018-01-26,229.1200,298.1450,223.2500,285.2600,278.9493,12391836,0.0000
2018-01-19,237.1700,237.5300,223.6200,230.0500,224.9607,4467853,0.0000
2018-01-12,237.2900,239.7800,227.6400,235.6700,230.4564,4161922,0.0000
2018-01-05,237.0500,238.7900,232.4000,238.2500,232.9793,3253105,0.0000
2017-12-29,234.0000,240.4850,234.0000,236.2500,231.0236,1850228,0.0000
2017-12-22,231.0600,235.8550,227.4600,234.8400,229.6448,2851048,0.0000
2017-12-15,223.4900,230.7100,221.2400,229.9700,224.8825,3250366,0.0000
2017-12-08,221.4100,231.9100,220.3200,223.9100,218.9566,5613341,0.0000
2017-12-01,200.6800,222.4100,200.3300,218.2300,213.4022,4938675,0.0000
2017-11-24,197.7200,204.7599,196.9400,200.1500,195.7222,2043058,0.0000
2017-11-17,203.2000,203.2000,191.3900,197.8200,193.4437,4354684,0.0000
2017-11-10,199.3200,214.5000,199.2900,203.4800,198.9785,6933212,1.2800
2017-11-03,200.0400,203.5600,193.0700,200.0100,194.3626,4412786,0.0000
2017-10-27,207.4300,211.7300,192.6400,199.7600,194.1197,7221193,0.0000
2017-10-20,181.3100,213.7500,179.6500,207.8100,201.9424,13324866,0.0000
2017-10-13,180.3200,181.9300,166.4600,181.0500,175.9380,5210623,0.0000
2017-10-06,179.7500,182.9700,179.0000,180.0700,174.9856,3111420,0.0000
2017-09-29,176.8900,183.0700,175.6300,179.7500,174.6747,3900551,0.0000
2017-09-22,169.1100,177.5500,168.0200,176.6100,171.6233,3914850,0.0000
2017-09-15,165.7000,170.4700,163.8600,168.9500,164.1796,3884997,0.0000
2017-09-08,163.8100,165.8100,159.2400,164.9700,160.3120,3403822,0.0000
2017-09-01,159.6000,165.7600,155.0000,163.7900,159.1653,3977586,0.0000
2017-08-25,161.0000,165.1400,158.1200,159.7900,155.2783,3935317,0.0000
2017-08-18,165.0800,167.3400,161.2500,161.3900,156.8331,3992496,0.0000
2017-08-11,170.4500,170.5800,163.0000,163.8200,159.1945,3060786,1.2800
2017-08-04,165.7900,172.4900,164.8600,170.3500,164.2543,4832886,0.0000
2017-07-28,164.9200,171.0200,164.1400,165.2300,159.3176,4537954,0.0000
2017-07-21,171.9500,180.4000,160.2900,164.9400,159.0379,9902946,0.0000
2017-07-14,179.5100,180.4000,167.4400,171.8900,165.7392,6493618,0.0000
2017-07-07,181.7300,185.8150,178.2300,179.2600,172.8455,3616906,0.0000
2017-06-30,176.6300,181.5200,173.5500,180.5300,174.0701,3340673,0.0000
2017-06-23,180.3500,181.8700,171.2700,176.3800,170.0686,4605384,0.0000
2017-06-16,177.0100,182.9000,173.4200,180.3200,173.8676,5554684,0.0000
2017-06-09,171.8600,176.7100,168.5800,176.3300,170.0204,5494181,0.0000
2017-06-02,173.5900,174.7600,169.7500,172.7200,166.5395,3524996,0.0000
2017-05-26,175.4500,179.0505,171.8900,173.5800,167.3688,4905026,0.0000
2017-05-19,184.6000,184.9900,170.2100,174.8500,168.5933,5724876,0.0000
2017-05-12,188.9500,189.9499,183.9200,184.6200,178.0137,3803791,0.0000
2017-05-05,193.1000,193.4700,185.8000,189.2300,182.4588,4298436,1.2800
2017-04-28,197.6900,197.6900,190.3800,192.7000,184.5450,5665870,0.0000
2017-04-21,222.5800,223.7800,192.5000,195.1500,186.8914,7595380,0.0000
2017-04-13,229.1300,231.4500,221.2500,221.5000,212.1262,3909510,0.0000
2017-04-07,232.7400,234.6600,228.6300,229.2700,219.5674,4691043,0.0000
2017-03-31,236.7800,240.8900,230.5800,232.7600,222.9097,3816922,0.0000
2017-03-24,244.0800,244.2600,238.1700,239.5300,229.3932,2734161,0.0000
2017-03-17,245.3500,248.0600,243.0600,243.9700,233.6453,2625587,0.0000
2017-03-10,249.0700,252.8600,242.8100,245.1600,234.7850,2879582,0.0000
2017-03-03,250.9000,252.9800,247.1300,249.8700,239.2956,2705794,0.0000
2017-02-24,254.0800,259.0000,246.2750,250.2400,239.6500,2133251,0.0000
2017-02-17,255.2400,256.6750,249.2700,254.9600,244.1702,2351650,0.0000
2017-02-10,251.3100,256.3200,251.2600,255.0600,244.2660,2283223,1.2200
2017-02-03,255.0000,255.6100,249.9900,251.6000,239.7961,3161923,0.0000
2017-01-27,246.0400,262.7150,244.2900,256.3900,244.3614,4912110,0.0000
2017-01-20,236.6300,247.0600,235.5000,246.4700,234.9068,3530155,0.0000
2017-01-13,231.3800,239.0400,229.0500,237.0200,225.9001,3332975,0.0000
2017-01-06,233.4200,237.4700,230.1800,231.5000,220.6391,2445601,0.0000
2016-12-30,237.2700,239.2800,231.4500,232.2500,221.3539,1251917,0.0000
2016-12-23,234.1300,239.7200,233.1250,237.0600,225.9382,2786049,0.0000
2016-12-16,239.5900,240.7400,233.5400,234.6300,223.6222,2571377,0.0000
2016-12-09,237.5000,240.1000,230.4200,239.6200,228.3781,4209422,0.0000
2016-12-02,225.1600,239.7600,222.6200,236.5400,225.4426,3928538,0.0000
2016-11-25,219.5200,225.7700,218.8300,225.7700,215.1779,1828621,0.0000
2016-11-18,226.7800,228.4795,216.4900,217.6200,207.4103,3193870,0.0000
2016-11-11,209.0600,229.8850,208.0500,226.5800,215.9499,5577992,1.2200
2016-11-04,209.2500,209.9100,202.0600,205.2500,194.5431,2437344,0.0000
2016-10-28,205.4800,210.3400,201.9400,208.3100,197.4434,2445871,0.0000
2016-10-21,213.8700,215.9800,202.3500,203.7600,193.1308,4973140,0.0000
2016-10-14,224.8600,226.1600,212.6600,214.2100,203.0357,2921737,0.0000
2016-10-07,223.6900,228.4400,221.6400,224.4100,212.7036,2103477,0.0000
2016-09-30,215.1000,226.3000,214.5450,224.8400,213.1111,2105365,0.0000
2016-09-23,219.0700,221.7300,215.7300,216.5700,205.2726,2475933,0.0000
2016-09-16,221.4400,229.8500,215.2000,218.2300,206.8460,3824225,0.0000
2016-09-09,230.3400,231.0900,222.4400,222.4500,210.8458,2344745,0.0000
2016-09-02,232.6100,235.5300,226.2300,230.2100,218.2010,2090952,0.0000
2016-08-26,230.7300,234.7100,229.1300,232.6600,220.5232,1766274,0.0000
2016-08-19,228.7300,232.0750,228.5500,231.3800,219.3100,1619710,0.0000
2016-08-12,221.8900,232.1000,219.1200,228.9700,217.0257,2176511,0.0000
2016-08-05,218.4700,221.7850,215.1600,221.0100,209.4809,2188625,1.2200
2016-07-29,217.7600,221.0300,216.7500,218.8500,206.2811,2348846,0.0000
2016-07-22,231.5400,232.6600,214.7900,217.8400,205.3291,5076950,0.0000
2016-07-15,226.6300,233.2500,226.6300,231.3100,218.0255,2379636,0.0000
2016-07-08,229.6200,230.8200,220.1100,230.4700,217.2337,2438384,0.0000
2016-07-01,214.6100,231.4300,212.6400,229.7300,216.5362,3050344,0.0000
2016-06-24,222.9900,227.3800,216.2000,217.3700,204.8861,2752395,0.0000
2016-06-17,220.2500,222.4200,216.3900,221.5300,208.8072,2884506,0.0000
2016-06-10,226.6100,231.2400,219.8100,222.4700,209.6932,2865174,0.0000
2016-06-03,225.6100,229.7750,225.4050,227.7900,214.7077,1918458,0.0000
2016-05-27,222.4100,228.6000,220.5300,225.8800,212.9074,1702274,0.0000
2016-05-20,226.7200,229.9900,219.3800,222.5900,209.8063,2016884,0.0000
2016-05-13,232.4200,233.8100,225.0000,226.4000,213.3975,2844671,0.0000
2016-05-06,234.7700,235.7100,228.1900,232.4800,219.1283,2695789,1.2200
2016-04-29,228.6800,239.9500,228.0700,234.5200,219.8961,3444765,0.0000
2016-04-22,235.0000,235.0000,227.2500,229.1300,214.8422,4397770,0.0000
2016-04-15,232.1300,235.8900,226.9600,235.0500,220.3930,2764180,0.0000
2016-04-08,233.8500,234.7600,226.3100,230.6400,216.2580,2813093,0.0000
2016-04-01,229.7800,234.7700,226.5750,234.3800,219.7648,2055213,0.0000
2016-03-24,225.5900,231.0000,224.1800,229.1500,214.8609,1922850,0.0000
2016-03-18,217.5000,232.0000,214.0800,225.5900,211.5229,3922771,0.0000
2016-03-11,221.6200,226.1800,214.7301,217.2700,203.7217,3692880,0.0000
2016-03-04,218.0700,225.8600,215.0500,221.9600,208.1193,3727946,0.0000
2016-02-26,218.5700,224.1800,212.4000,217.9500,204.3593,3867004,0.0000
2016-02-19,212.2000,218.7200,209.6900,217.2700,203.7217,3174416,0.0000
2016-02-12,206.8400,212.9300,197.6600,211.0900,197.9271,5496426,0.0000
2016-02-05,195.3600,212.6500,189.5700,208.3100,195.3205,4765391,1.1700
2016-01-29,187.1800,197.3650,182.5700,196.6900,183.3958,5698407,0.0000
2016-01-22,190.4100,191.9800,176.8500,187.2300,174.5752,3865898,0.0000
2016-01-15,194.1600,194.3400,183.5000,189.4200,176.6172,5258123,0.0000
2016-01-08,199.5500,203.4300,194.0900,194.7900,181.6242,3430722,0.0000
2015-12-31,204.1500,206.9400,202.2400,202.5900,188.8970,1541257,0.0000
2015-12-24,195.7000,207.6700,193.7300,205.4500,191.5637,2414885,0.0000
2015-12-18,191.2000,197.2200,189.8050,193.9300,180.8224,4868175,0.0000
2015-12-11,200.0700,200.0700,189.6000,190.8300,177.9319,4584102,0.0000
2015-12-04,199.7000,202.3600,196.8800,200.8600,187.2840,3314637,0.0000
2015-11-27,198.8400,199.9899,196.9300,199.6500,186.1558,1538167,0.0000
2015-11-20,197.0000,201.0600,192.4950,199.1900,185.7268,3463505,0.0000
2015-11-13,211.0100,212.7200,196.5800,197.0100,183.6942,4935689,0.0000
2015-11-06,210.0300,213.9650,206.6600,212.1900,197.8482,3438665,1.1700
2015-10-30,208.0300,210.9900,202.1300,210.0000,194.7202,3763054,0.0000
2015-10-23,206.6800,213.2100,198.9400,207.8500,192.7266,6060516,0.0000
2015-10-16,229.0200,229.0200,203.9000,207.6500,192.5412,6712324,0.0000
2015-10-09,216.3500,233.0000,215.9200,229.2000,212.5232,3385425,0.0000
2015-10-02,212.1100,217.7100,204.1300,215.1500,199.4955,4749412,0.0000
2015-09-25,214.2900,216.0000,208.1000,213.7700,198.2159,3121466,0.0000
2015-09-18,221.9300,223.8700,213.8400,214.2500,198.6610,3624137,0.0000
2015-09-11,221.9700,227.2000,220.5500,221.9300,205.7822,2360099,0.0000
2015-09-04,222.3200,224.4000,217.2000,218.4000,202.5090,3733630,0.0000
2015-08-28,212.9000,224.6600,194.4200,223.2300,206.9876,4174032,0.0000
2015-08-21,223.8800,227.8000,219.5600,219.8500,203.8535,2688191,0.0000
2015-08-14,227.3200,231.0100,223.7600,224.7800,208.4248,3131220,0.0000
2015-08-07,227.2900,228.5000,223.9000,225.9600,209.5189,2245361,1.1700
2015-07-31,224.1800,230.0000,221.8100,228.7100,210.9770,3135423,0.0000
2015-07-24,233.2500,237.1900,221.6700,225.7700,208.2649,4204010,0.0000
2015-07-17,237.6600,240.0000,227.1800,233.3600,215.2664,4092893,0.0000
2015-07-10,233.7900,238.7500,232.5000,236.5000,218.1630,3243953,0.0000
2015-07-02,239.2800,239.8000,234.1800,235.5000,217.2405,2297573,0.0000
2015-06-26,243.7800,246.0000,238.8800,240.3300,221.6960,2447974,0.0000
2015-06-19,236.2000,244.1800,234.2800,242.1900,223.4118,2950159,0.0000
2015-06-12,240.4400,244.0500,237.3600,238.1500,219.6850,2347879,0.0000
2015-06-05,240.8400,243.4800,238.1700,241.1000,222.4063,1949644,0.0000
2015-05-29,246.0000,246.0400,239.6880,240.3300,221.6960,1696240,0.0000
2015-05-22,246.2200,247.4400,244.7300,245.9500,226.8802,1720015,0.0000
2015-05-15,248.5100,251.8999,243.0100,246.0500,226.9725,2794447,0.0000
2015-05-08,249.0100,250.2500,242.4700,249.1600,229.8414,2278836,1.1700
2015-05-01,248.5700,251.2400,245.6700,248.9400,228.5506,3058057,0.0000
2015-04-24,240.7800,247.2500,238.2600,247.1000,226.8613,3650331,0.0000
2015-04-17,235.4600,252.8700,234.7500,239.3300,219.7277,5036937,0.0000
2015-04-10,228.8000,236.2900,228.0500,234.7100,215.4861,2444971,0.0000
2015-04-02,235.6500,238.1900,229.8500,230.4200,211.5475,2288083,0.0000
2015-03-27,234.2600,236.5550,232.1900,234.6000,215.3851,2676559,0.0000
2015-03-20,231.9100,239.3450,230.7903,236.1500,216.8081,3442756,0.0000
2015-03-13,235.5500,237.3800,228.1500,230.7200,211.8229,3711136,0.0000
2015-03-06,236.6500,241.4700,233.1100,235.2700,216.0002,3424150,0.0000
2015-02-27,236.8600,240.9600,235.0400,236.9100,217.5059,2944070,0.0000
2015-02-20,234.9300,238.2400,231.7900,238.1400,218.6351,2649577,0.0000
2015-02-13,239.1700,241.8600,230.5050,234.8700,215.6330,3787014,0.0000
2015-02-06,233.7500,245.2400,233.2900,240.3000,220.6182,3930336,1.0800
2015-01-30,236.4200,241.8800,229.0400,235.8400,215.5536,3869821,0.0000
2015-01-23,242.0000,247.6900,239.8100,245.9900,224.8305,2036088,0.0000
2015-01-16,249.0400,249.9500,235.0400,241.2900,220.5348,2666529,0.0000
2015-01-09,253.7000,254.3400,242.8400,248.2300,226.8779,1949232,0.0000
2015-01-02,256.7900,259.6700,253.3300,255.2200,233.2666,1378427,0.0000
2014-12-26,257.9200,259.8900,256.1300,257.0900,234.9757,1281483,0.0000
2014-12-19,246.4100,261.5650,242.0000,257.8100,235.6338,2929827,0.0000
2014-12-12,251.7000,253.4600,241.0800,245.9700,224.8123,2467689,0.0000
2014-12-05,244.9100,254.4900,239.7000,252.8300,231.0822,2954791,0.0000
2014-11-28,249.0000,251.0400,245.3300,245.6800,224.5472,1280996,0.0000
2014-11-21,245.8400,248.9500,241.9800,248.2100,226.8596,1765567,0.0000
2014-11-14,251.3900,252.2700,243.6500,246.2700,225.0865,2520939,0.0000
2014-11-07,246.8000,255.0800,245.9500,254.8100,232.8919,1841456,1.0800
2014-10-31,237.6400,248.0200,235.4500,246.8000,224.6187,1875545,0.0000
2014-10-24,230.5100,238.3100,229.3700,237.7800,216.4094,3640242,0.0000
2014-10-17,240.0200,241.5500,223.9200,231.9000,211.0578,5396328,0.0000
2014-10-10,255.7200,258.1900,239.0100,240.6900,219.0578,2601680,0.0000
2014-10-03,249.8000,257.2900,249.8000,255.2700,232.3274,2390232,0.0000
2014-09-26,252.7900,254.3400,250.1101,252.0200,229.3695,1719028,0.0000
2014-09-19,248.8800,254.5700,245.8200,253.4200,230.6437,1912500,0.0000
2014-09-12,248.5900,250.5700,244.6800,248.4500,226.1204,1628900,0.0000
2014-09-05,246.9700,253.3200,245.6400,249.4800,227.0578,1635200,0.0000
2014-08-29,248.4100,250.6600,244.0100,246.2000,224.0726,1732500,0.0000
2014-08-22,239.1300,248.4000,237.5500,247.0200,224.8189,1958800,0.0000
2014-08-15,237.8400,240.5400,235.3600,237.2300,215.9088,1629700,0.0000
2014-08-08,235.4500,236.9400,231.3500,236.5900,215.3263,1623640,1.0800
2014-08-01,241.1900,241.6920,233.3700,235.2100,213.0830,1819270,0.0000
2014-07-25,242.7000,245.0300,239.6000,241.1600,218.4732,1904900,0.0000
2014-07-18,246.6200,247.4900,240.0000,242.8500,220.0042,2126394,0.0000
2014-07-11,253.4800,253.4800,240.7000,244.7900,221.7617,2227300,0.0000
2014-07-03,254.5100,256.4200,250.2000,255.5800,231.5367,1736400,0.0000
2014-06-27,262.1200,262.1200,252.9800,254.4000,230.4677,1375900,0.0000
2014-06-20,259.4600,263.3700,255.3000,261.4400,236.8454,1750500,0.0000
2014-06-13,267.7700,269.6900,259.0500,259.8100,235.3687,2387400,0.0000
2014-06-06,258.7400,268.6500,257.5000,267.7700,242.5799,1964000,0.0000
2014-05-30,254.2500,259.3400,252.3700,258.3700,234.0642,1183400,0.0000
2014-05-23,254.0300,256.2700,248.5300,253.2300,229.4077,1468700,0.0000
2014-05-16,251.5200,255.8100,250.9700,254.1800,230.2684,1764300,0.0000
2014-05-09,250.6200,253.9700,248.3290,250.8900,227.2879,1404400,1.0800
2014-05-02,250.4700,255.2400,246.1200,252.2500,227.5459,1999800,0.0000
2014-04-25,251.8300,255.9200,247.5000,249.3300,224.9118,1737300,0.0000
2014-04-17,251.5500,257.9997,246.7400,252.1500,227.4557,2506300,0.0000
2014-04-11,253.8500,259.2200,245.2300,250.2300,225.7237,2531600,0.0000
2014-04-04,251.8000,259.3400,250.1900,254.5900,229.6567,2346500,0.0000
2014-03-28,253.1000,255.9300,249.1800,249.4500,225.0201,2161900,0.0000
2014-03-21,247.4900,254.5200,247.0900,251.9700,227.2933,2466000,0.0000
2014-03-14,253.9100,257.6300,243.9900,247.0300,222.8371,2549500,0.0000
2014-03-07,253.1600,259.3800,250.8000,256.9500,231.7856,2056600,0.0000
2014-02-28,250.2400,255.6800,237.2600,255.0200,230.0446,2907600,0.0000
2014-02-21,246.1600,250.6400,245.0400,249.2400,224.8306,2373500,0.0000
2014-02-14,233.2300,245.9600,230.1100,245.6700,221.6103,3225400,0.0000
2014-02-07,234.5000,236.0300,228.1900,234.0000,211.0832,3241900,0.9300
2014-01-31,241.6800,243.3600,232.2600,234.4800,210.6787,2903100,0.0000
2014-01-24,263.6901,265.8400,240.3800,241.8500,217.3006,3172800,0.0000
2014-01-17,262.7600,266.9600,258.0000,264.1000,237.2920,2545200,0.0000
2014-01-10,253.6900,267.4900,249.7900,263.7100,236.9416,2422800,0.0000
2014-01-03,255.7300,256.3800,251.9000,252.8400,227.1750,899200,0.0000
2013-12-27,253.0000,257.0250,250.5400,255.4500,229.5201,851200,0.0000
2013-12-20,252.1500,256.8400,247.7800,248.3400,223.1318,2648100,0.0000
2013-12-13,258.9100,259.7300,246.8600,251.5500,226.0160,2110700,0.0000
2013-12-06,257.9100,260.0000,251.0000,257.7800,231.6136,1815000,0.0000
2013-11-29,256.8900,259.9900,255.3900,257.9200,231.7394,937800,0.0000
2013-11-22,259.7900,261.5588,252.5500,256.3900,230.3647,2077000,0.0000
2013-11-15,267.8000,270.1850,259.5300,260.7500,234.2821,2002100,0.0000
2013-11-08,270.7700,273.0000,263.4700,268.1100,240.8950,1725000,0.9300
2013-11-01,267.3100,274.3700,264.9400,270.0600,241.8206,1587000,0.0000
2013-10-25,263.1200,267.4600,260.9100,267.4000,239.4388,1345100,0.0000
2013-10-18,256.3300,266.3700,253.2500,264.3000,236.6630,2791000,0.0000
2013-10-11,262.3100,263.1700,251.2100,257.9000,230.9322,2503900,0.0000
2013-10-04,261.7200,265.8600,261.0000,264.8800,237.1823,1813900,0.0000
2013-09-27,270.6900,271.9600,263.5500,263.9200,236.3227,1576400,0.0000
2013-09-20,272.4300,276.3800,268.3900,270.1500,241.9012,1874900,0.0000
2013-09-13,258.9300,271.3250,258.0900,267.2900,239.3403,1796100,0.0000
2013-09-06,249.3900,261.3600,248.8700,258.2800,231.2724,1383600,0.0000
2013-08-30,253.8600,256.1400,245.0100,247.3500,221.4854,1310600,0.0000
2013-08-23,253.0000,254.8000,248.2900,254.0300,227.4669,959500,0.0000
2013-08-16,257.4500,259.6200,247.2100,253.4100,226.9117,919900,0.0000
