timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.7400,0.8300,0.7400,0.8200,0.8200,990221,0.0000
2019-04-05,0.7200,0.8000,0.6800,0.7500,0.7500,1500851,0.0000
2019-03-29,0.6200,0.7200,0.5900,0.7200,0.7200,708515,0.0000
2019-03-22,0.6401,0.6500,0.6000,0.6300,0.6300,811948,0.0000
2019-03-15,0.4000,0.7000,0.3901,0.6500,0.6500,3059508,0.0000
2019-03-08,0.3899,0.4400,0.3899,0.4100,0.4100,1504498,0.0000
2019-03-01,0.3700,0.4000,0.3700,0.3899,0.3899,493700,0.0000
2019-02-22,0.3600,0.3900,0.3500,0.3700,0.3700,1813210,0.0000
2019-02-15,0.3900,0.3900,0.3400,0.3500,0.3500,556832,0.0000
2019-02-08,0.4500,0.4500,0.3600,0.4100,0.4100,141540,0.0000
2019-02-01,0.3600,0.4390,0.3300,0.4000,0.4000,100742,0.0000
2019-01-25,0.4520,0.5000,0.3400,0.3400,0.3400,1084244,0.0000
2019-01-18,0.3500,0.3900,0.3500,0.3800,0.3800,5600,0.0000
2019-01-11,0.3500,0.3500,0.3483,0.3500,0.3500,279900,0.0000
2019-01-04,0.3600,0.3700,0.3400,0.3500,0.3500,623710,0.0000
2018-12-27,0.3700,0.3700,0.3700,0.3700,0.3700,130,0.0000
2018-12-21,0.3700,0.3700,0.3700,0.3700,0.3700,200,0.0000
2018-12-14,0.4000,0.4000,0.3700,0.3700,0.3700,19700,0.0000
2018-12-07,0.4200,0.4200,0.3400,0.3600,0.3600,218244,0.0000
2018-11-30,0.4186,0.4400,0.3700,0.3800,0.3800,61860,0.0000
2018-11-23,0.4000,0.4400,0.3800,0.3800,0.3800,27200,0.0000
2018-11-16,0.4400,0.4500,0.3800,0.4100,0.4100,197600,0.0000
2018-11-09,0.4600,0.4600,0.4300,0.4400,0.4400,212153,0.0000
2018-11-02,0.5000,0.5000,0.4400,0.4600,0.4600,151600,0.0000
2018-10-26,0.4900,0.5500,0.4900,0.5000,0.5000,17500,0.0000
2018-10-19,0.4999,0.5000,0.4601,0.4900,0.4900,13913,0.0000
2018-10-12,0.4700,0.5000,0.4600,0.4999,0.4999,486900,0.0000
2018-10-05,0.4480,0.4500,0.4478,0.4500,0.4500,315341,0.0000
2018-09-28,0.4500,0.4500,0.4383,0.4483,0.4483,55928,0.0000
2018-09-21,0.4700,0.4700,0.4300,0.4500,0.4500,324793,0.0000
2018-09-14,0.5000,0.5000,0.4700,0.4700,0.4700,82200,0.0000
2018-09-07,0.4700,0.5000,0.4699,0.5000,0.5000,94325,0.0000
2018-08-31,0.4800,0.4950,0.4700,0.4700,0.4700,29800,0.0000
2018-08-24,0.4900,0.4900,0.4600,0.4700,0.4700,43300,0.0000
2018-08-17,0.5000,0.5000,0.4900,0.4900,0.4900,164259,0.0000
2018-08-10,0.5100,0.5200,0.5000,0.5000,0.5000,288100,0.0000
2018-08-03,0.5500,0.5500,0.5000,0.5200,0.5200,94837,0.0000
2018-07-27,0.5000,0.5300,0.4890,0.5000,0.5000,631100,0.0000
