timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,10.0900,10.1200,10.0500,10.0950,10.0950,389500,0.0000
2019-04-12,9.9900,10.0700,9.9800,10.0600,10.0600,33402,0.0000
2019-04-05,10.0200,10.0200,10.0200,10.0200,10.0200,1400000,0.0000
2019-03-29,10.0200,10.0200,10.0200,10.0200,10.0200,10603,0.0000
2019-03-22,9.9800,10.0200,9.9700,10.0200,10.0200,1508953,0.0000
2019-03-15,9.9700,10.0000,9.9600,10.0000,10.0000,104101,0.0000
2019-03-08,9.9900,10.0200,9.9487,10.0000,10.0000,773070,0.0000
2019-03-01,9.9400,9.9800,9.9400,9.9800,9.9800,640900,0.0000
2019-02-22,9.9400,9.9500,9.9200,9.9400,9.9400,310112,0.0000
2019-02-15,9.9300,9.9500,9.9200,9.9400,9.9400,60901,0.0000
2019-02-08,9.9700,9.9700,9.9000,9.9400,9.9400,4800,0.0000
2019-02-01,9.8900,9.9800,9.8900,9.9700,9.9700,36624,0.0000
2019-01-25,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000
2019-01-18,9.8800,9.9200,9.8600,9.8900,9.8900,66176,0.0000
2019-01-11,9.8200,9.9000,9.8200,9.8600,9.8600,2112507,0.0000
2019-01-04,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000
2018-12-31,9.8500,9.8500,9.8200,9.8200,9.8200,4200,0.0000
2018-12-28,9.8800,9.9000,9.7800,9.8000,9.8000,12725,0.0000
2018-12-21,9.7200,9.9000,9.7200,9.8800,9.8800,4400,0.0000
2018-12-14,9.7800,9.8000,9.7800,9.8000,9.8000,1800,0.0000
2018-12-07,9.7800,9.7800,9.7800,9.7800,9.7800,101471,0.0000
2018-11-30,9.7300,9.8500,9.7300,9.7800,9.7800,526637,0.0000
2018-11-21,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000
2018-11-16,9.7500,9.7800,9.7000,9.7800,9.7800,5151,0.0000
2018-11-09,9.7400,9.7500,9.6650,9.7500,9.7500,145000,0.0000
2018-11-02,9.6300,9.7500,9.6300,9.7400,9.7400,1500,0.0000
2018-10-26,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000
2018-10-19,9.6300,9.6300,9.6300,9.6300,9.6300,200,0.0000
2018-10-12,9.6100,9.6300,9.6100,9.6300,9.6300,200900,0.0000
2018-10-05,9.6000,9.6000,9.6000,9.6000,9.6000,55458,0.0000
2018-09-28,9.5800,9.6700,9.5800,9.6000,9.6000,255,0.0000
2018-09-21,9.5800,9.5800,9.5700,9.5800,9.5800,469000,0.0000
2018-09-14,9.6000,9.6000,9.5700,9.5800,9.5800,1225655,0.0000
2018-09-07,9.5700,9.6000,9.5700,9.5900,9.5900,220812,0.0000
2018-08-31,9.5676,9.6000,9.5000,9.5700,9.5700,91440,0.0000
2018-08-24,9.5500,9.7500,9.5200,9.5676,9.5676,25200,0.0000
2018-08-17,9.5300,9.6400,9.5000,9.5500,9.5500,20818,0.0000
2018-08-10,9.7400,9.7400,9.5500,9.6100,9.6100,38920,0.0000
2018-08-03,9.5500,9.6550,9.5500,9.6350,9.6350,184050,0.0000
2018-07-27,9.5500,9.6500,9.5200,9.5500,9.5500,661725,0.0000
2018-07-20,9.5600,9.9400,9.5200,9.5400,9.5400,1821966,0.0000
