timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.4200,6.8800,6.3100,6.7814,6.7814,732741,0.0000
2019-04-05,6.6700,6.9400,6.1200,6.4300,6.4300,1561893,0.0000
2019-03-29,6.2100,7.0200,6.0200,6.8700,6.8700,1019934,0.0000
2019-03-22,6.6300,6.9200,6.0300,6.2200,6.2200,1237660,0.0000
2019-03-15,5.3700,8.3900,5.3700,6.5800,6.5800,13364322,0.0000
2019-03-08,6.2200,6.9495,5.0000,5.1100,5.1100,1192315,0.0000
2019-03-01,5.9000,6.2500,5.8500,6.1500,6.1500,532395,0.0000
2019-02-22,6.1000,6.2399,5.7500,5.9000,5.9000,316938,0.0000
2019-02-15,6.0000,6.2800,5.8500,6.1100,6.1100,729611,0.0000
2019-02-08,6.3800,6.9000,5.8400,5.9900,5.9900,535837,0.0000
2019-02-01,5.7500,6.6300,5.6400,6.3800,6.3800,553694,0.0000
2019-01-25,5.7400,6.1500,5.2850,6.0100,6.0100,682117,0.0000
2019-01-18,6.3200,6.3400,5.5300,5.7100,5.7100,370561,0.0000
2019-01-11,5.5200,6.4400,5.3400,6.3800,6.3800,528870,0.0000
2019-01-04,4.7800,5.6500,4.4200,5.5200,5.5200,375755,0.0000
2018-12-28,4.7900,5.0400,4.5200,4.7800,4.7800,423329,0.0000
2018-12-21,6.4000,6.6100,4.8400,4.8400,4.8400,746426,0.0000
2018-12-14,7.4800,7.7100,6.3800,6.3900,6.3900,437179,0.0000
2018-12-07,8.4800,8.5100,7.4500,7.6500,7.6500,303122,0.0000
2018-11-30,8.1000,8.8200,7.8000,8.3500,8.3500,452433,0.0000
2018-11-23,8.1800,8.3800,7.6400,8.0200,8.0200,217846,0.0000
2018-11-16,8.3800,8.5500,7.7538,8.2100,8.2100,580679,0.0000
2018-11-09,7.3400,9.0000,7.0500,8.4000,8.4000,606351,0.0000
2018-11-02,6.2000,7.3355,5.8100,7.2800,7.2800,729512,0.0000
2018-10-26,6.9800,6.9800,6.1700,6.1800,6.1800,493924,0.0000
2018-10-19,6.3300,6.8600,5.6400,6.5300,6.5300,380285,0.0000
2018-10-12,6.9800,7.0800,6.2600,6.3400,6.3400,401982,0.0000
2018-10-05,7.6300,7.7000,6.8550,7.0100,7.0100,941367,0.0000
2018-09-28,7.4600,8.1400,7.3000,7.5900,7.5900,579670,0.0000
2018-09-21,7.8000,7.8000,7.0700,7.4800,7.4800,894878,0.0000
2018-09-14,8.9000,8.9000,7.4900,7.8100,7.8100,593757,0.0000
2018-09-07,8.7400,9.2600,8.2900,8.9400,8.9400,408462,0.0000
2018-08-31,8.2400,8.9000,7.9200,8.7800,8.7800,440788,0.0000
2018-08-24,8.1000,8.6700,7.6900,8.2300,8.2300,397608,0.0000
2018-08-17,7.8800,8.1900,7.2500,8.0600,8.0600,468854,0.0000
2018-08-10,7.5700,8.2400,7.2600,7.9300,7.9300,356414,0.0000
2018-08-03,7.4100,7.9000,6.8800,7.5500,7.5500,435076,0.0000
2018-07-27,8.0800,8.1700,7.3300,7.3900,7.3900,383177,0.0000
2018-07-20,8.8200,8.8200,7.5900,8.1200,8.1200,551413,0.0000
2018-07-13,9.2500,9.3500,8.5900,8.7500,8.7500,420278,0.0000
2018-07-06,8.6000,9.2300,8.1500,9.2100,9.2100,514191,0.0000
2018-06-29,9.5000,9.5600,8.5600,8.6000,8.6000,788608,0.0000
2018-06-22,8.4700,9.7500,8.2700,9.5100,9.5100,1453938,0.0000
2018-06-15,8.3000,8.9200,8.0900,8.5000,8.5000,979194,0.0000
2018-06-08,8.0000,8.7300,7.5000,8.3000,8.3000,1075279,0.0000
2018-06-01,8.3400,8.4600,7.9500,7.9600,7.9600,470131,0.0000
2018-05-25,7.9500,8.5000,7.5000,8.3500,8.3500,680845,0.0000
2018-05-18,8.3700,8.9600,7.7600,7.7700,7.7700,1310585,0.0000
2018-05-11,8.0600,9.0100,7.9898,8.3200,8.3200,499134,0.0000
2018-05-04,8.0600,8.1400,7.5000,8.0200,8.0200,296850,0.0000
