timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,51.2300,51.9400,51.2150,51.5400,51.5400,1441904,0.0000
2019-04-12,50.8800,51.6100,50.7300,51.3500,51.3500,4832166,0.0000
2019-04-05,51.9200,51.9400,50.2300,50.9800,50.9800,7047777,0.0000
2019-03-29,49.2100,51.9300,49.0500,51.7400,51.7400,9451166,0.0000
2019-03-22,49.3500,49.9000,48.1900,49.4200,49.4200,6698873,0.0000
2019-03-15,48.0000,49.5750,47.9200,49.3200,49.3200,6623441,0.0000
2019-03-08,47.7000,48.3100,47.2500,47.8300,47.8300,4339368,0.0000
2019-03-01,47.0900,47.6700,46.4000,47.6500,47.6500,4853319,0.0000
2019-02-22,46.9700,47.4900,46.2200,47.0900,47.0900,5875178,0.0000
2019-02-15,47.6900,48.4300,46.5100,46.6800,46.6800,6803921,0.0000
2019-02-08,47.7200,48.3900,47.5200,48.1900,48.1900,5252595,0.0000
2019-02-01,44.9300,47.9400,44.6300,47.5500,47.5500,7822021,0.0000
2019-01-25,46.0500,46.8100,45.0200,45.0800,45.0800,4308986,0.0000
2019-01-18,46.8900,47.1100,45.6800,46.2000,46.2000,4638146,0.0000
2019-01-11,45.7000,47.3500,45.1900,47.3400,47.3400,5797765,0.0000
2019-01-04,45.8300,46.0100,44.4400,45.0700,45.0700,4339667,0.0000
2018-12-28,46.2200,46.3500,45.2000,45.5300,45.5300,3350991,0.0000
2018-12-21,47.1900,47.3400,45.6600,46.0900,46.0900,7545655,0.0000
2018-12-14,47.2600,48.0100,46.7800,47.2800,47.2800,8312830,0.0000
2018-12-07,48.4200,48.4800,46.8800,47.0400,47.0400,7031598,0.0000
2018-11-30,48.8400,49.2600,47.9300,48.5400,48.5400,9542850,0.0000
2018-11-23,49.1900,49.4000,47.8100,48.8800,48.8800,5516463,0.0000
2018-11-16,47.6000,49.4300,47.5500,49.1700,49.1700,6743472,0.0000
2018-11-09,45.8300,48.0000,45.6500,47.9500,47.9500,6971598,0.3200
2018-11-02,44.3900,46.1300,44.0900,45.8300,45.5233,8406703,0.0000
2018-10-26,44.9700,45.2200,42.9000,44.1900,43.8943,9483690,0.0000
2018-10-19,43.2400,45.6100,43.1700,45.0000,44.6989,11208600,0.0000
