timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,7.5200,7.6200,7.3500,7.4700,7.4700,175528,0.0000
2019-04-18,7.5100,7.6000,7.4500,7.5700,7.5700,270496,0.0000
2019-04-12,7.3800,7.7500,7.3700,7.5100,7.5100,566263,0.0000
2019-04-05,7.4600,7.5900,7.3600,7.3800,7.3800,483063,0.0000
2019-03-29,7.5100,7.6100,7.3300,7.4500,7.4500,570369,0.0000
2019-03-22,7.5500,7.8000,7.4800,7.5200,7.5200,890358,0.0000
2019-03-15,7.8000,7.8700,7.4000,7.5300,7.5300,805280,0.0000
2019-03-08,8.2400,8.2900,7.7600,7.8000,7.8000,460637,0.0700
2019-03-01,8.3000,8.4100,8.0600,8.2200,8.1469,662206,0.0000
2019-02-22,8.2700,8.6400,7.9000,8.3000,8.2262,1015074,0.0000
2019-02-15,7.9000,8.4000,7.7700,8.3300,8.2559,580549,0.0000
2019-02-08,7.7200,8.0450,7.6700,7.8700,7.8000,447611,0.0000
2019-02-01,7.6000,7.7400,7.2800,7.7000,7.6315,765189,0.0000
2019-01-25,7.4100,7.6700,7.2900,7.6500,7.5820,488198,0.0000
2019-01-18,7.4100,7.5478,7.3300,7.4100,7.3441,719082,0.0000
2019-01-11,7.6200,7.7950,7.3400,7.4300,7.3639,695682,0.0000
2019-01-04,7.5700,7.6500,7.2100,7.6300,7.5621,1132497,0.0000
2018-12-28,7.4100,7.6500,7.2500,7.5400,7.4729,574299,0.0000
2018-12-21,8.1400,8.3000,7.3500,7.4200,7.3540,1428030,0.0000
2018-12-14,8.2400,8.6200,8.0000,8.1800,8.1072,876547,0.0000
2018-12-07,8.9800,9.0300,8.2500,8.2500,8.1766,967048,0.0700
2018-11-30,8.8500,9.1400,8.4500,8.9500,8.7958,1352707,0.0000
2018-11-23,7.6400,8.9300,7.5850,8.8500,8.6975,712911,0.0000
2018-11-16,7.6500,7.7000,7.4000,7.6700,7.5378,523437,0.0000
2018-11-09,7.6500,7.8700,7.4600,7.6700,7.5378,643549,0.0000
2018-11-02,7.4600,7.7000,7.2900,7.6600,7.5280,523199,0.0000
2018-10-26,7.3300,7.5200,7.2600,7.3900,7.2626,575057,0.0000
2018-10-19,7.2000,7.4900,7.1400,7.3200,7.1939,547379,0.0000
2018-10-12,7.3300,7.5700,7.1556,7.2100,7.0857,729613,0.0000
2018-10-05,7.8300,7.8500,7.2600,7.3500,7.2233,848294,0.0000
2018-09-28,7.9400,8.0700,7.7650,7.8400,7.7049,619734,0.0000
2018-09-21,7.7300,8.0500,7.6600,8.0200,7.8818,1060211,0.0000
2018-09-14,7.7900,7.9900,7.6800,7.7500,7.6164,574329,0.0700
2018-09-07,8.1000,8.1300,7.7100,7.7800,7.5775,840585,0.0000
2018-08-31,7.4800,8.1500,7.4500,8.1100,7.8989,1273405,0.0000
2018-08-24,8.8900,9.1000,7.3800,7.4400,7.2463,2706328,0.0000
2018-08-17,8.5300,8.9500,8.3500,8.8400,8.6099,2839960,0.0000
2018-08-10,8.4800,8.6500,8.4000,8.5300,8.3080,837867,0.0000
2018-08-03,8.3400,8.6650,8.3000,8.4900,8.2690,742955,0.0000
2018-07-27,8.4000,8.5500,8.2800,8.3200,8.1034,603686,0.0000
2018-07-20,8.5000,8.5800,8.3300,8.4100,8.1911,698219,0.0000
2018-07-13,8.6700,8.7300,8.3900,8.5100,8.2885,684752,0.0000
2018-07-06,8.4600,8.8000,8.4600,8.6400,8.4151,741452,0.0000
2018-06-29,8.6000,8.7700,8.4700,8.5100,8.2885,863832,0.0000
2018-06-22,8.5700,8.6800,8.1100,8.6500,8.4248,1888986,0.0000
2018-06-15,8.1300,8.6500,8.1055,8.6100,8.3859,1291078,0.0000
2018-06-08,7.9900,8.3500,7.9500,8.1000,7.8892,1420786,0.0700
2018-06-01,9.8600,10.0800,7.8500,7.9500,7.6767,2293118,0.0000
2018-05-25,9.8800,10.0200,9.6600,9.8600,9.5211,628388,0.0000
2018-05-18,9.3600,10.1100,9.2752,9.8700,9.5307,856059,0.0000
2018-05-11,9.2000,9.4300,8.9200,9.3500,9.0286,605387,0.0000
2018-05-04,9.0400,9.2100,8.8500,9.1500,8.8355,569214,0.0000
2018-04-27,9.1200,9.1700,8.8900,9.0100,8.7003,520887,0.0000
2018-04-20,9.0900,9.3700,9.0600,9.1200,8.8065,552953,0.0000
2018-04-13,9.0300,9.1900,8.7900,9.0400,8.7292,637680,0.0000
2018-04-06,8.8000,9.1500,8.5400,9.0000,8.6906,822762,0.0000
2018-03-29,8.8000,9.0600,8.7000,8.8100,8.5072,601911,0.0000
2018-03-23,9.2200,9.3250,8.7000,8.7000,8.4009,562118,0.0000
2018-03-16,9.2500,9.3800,9.0400,9.2900,8.9707,770924,0.0000
2018-03-09,8.9200,9.3000,8.9200,9.2600,8.9417,724067,0.0700
2018-03-02,9.0400,9.1400,8.6698,8.9500,8.5775,1033281,0.0000
2018-02-23,9.2900,9.4100,8.7500,9.0500,8.6733,1258971,0.0000
2018-02-16,9.3000,9.7000,9.2000,9.4500,9.0567,2799569,0.0000
2018-02-09,9.2800,9.4000,8.5800,9.2900,8.9034,1039812,0.0000
2018-02-02,9.3500,9.4800,9.1400,9.3800,8.9896,743764,0.0000
2018-01-26,9.5500,9.5500,9.2900,9.4200,9.0279,718632,0.0000
2018-01-19,9.3500,9.5500,9.2000,9.5400,9.1429,474506,0.0000
2018-01-12,9.4700,9.5500,9.2300,9.3400,8.9513,511208,0.0000
2018-01-05,9.1500,9.5200,9.0800,9.4900,9.0950,649482,0.0000
2017-12-29,9.1500,9.2800,9.0381,9.1300,8.7500,534746,0.0000
2017-12-22,9.3700,9.4800,9.2500,9.2700,8.8842,420844,0.0000
2017-12-15,9.0100,9.4345,9.0000,9.3100,8.9225,868076,0.0000
2017-12-08,9.4000,9.5300,8.9710,9.0400,8.6638,586242,0.0700
2017-12-01,9.6300,9.7000,9.2100,9.3700,8.9110,676557,0.0000
2017-11-24,9.9500,10.1000,9.2886,9.6500,9.1773,570521,0.0000
2017-11-17,9.9000,10.1400,9.7210,9.9400,9.4531,438127,0.0000
