timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.2700,23.2975,22.2100,22.6600,22.6600,1147105,0.0000
2019-04-12,30.1800,30.1800,21.6400,22.3900,22.3900,4473861,0.0000
2019-04-05,27.9000,31.5000,26.6801,30.3400,30.3400,899601,0.0000
2019-03-29,25.8200,28.3650,24.8950,27.7300,27.7300,419677,0.0000
2019-03-22,26.6000,29.2900,25.7000,25.7600,25.7600,762417,0.0000
2019-03-15,26.4000,27.6500,24.9900,26.4900,26.4900,596283,0.0000
2019-03-08,29.2600,30.3400,25.8200,26.4000,26.4000,790106,0.0000
2019-03-01,24.5000,31.8000,24.1000,29.0000,29.0000,1507404,0.0000
2019-02-22,24.4300,24.9000,23.6100,24.2400,24.2400,388852,0.0000
2019-02-15,21.6500,24.7500,21.5300,24.4200,24.4200,430356,0.0000
2019-02-08,21.0400,22.5399,20.1900,21.4300,21.4300,351071,0.0000
2019-02-01,21.6000,21.8600,18.6200,20.8300,20.8300,549037,0.0000
2019-01-25,22.6700,23.7200,21.1100,21.7000,21.7000,459899,0.0000
2019-01-18,24.9100,24.9100,22.6000,22.8500,22.8500,477912,0.0000
2019-01-11,25.4700,25.9337,23.7300,24.8700,24.8700,802808,0.0000
2019-01-04,22.1800,25.0500,21.0000,24.4700,24.4700,756474,0.0000
2018-12-28,19.5000,22.4800,19.5000,21.8300,21.8300,542739,0.0000
2018-12-21,24.1300,24.7700,19.1300,19.4800,19.4800,2366622,0.0000
2018-12-14,25.1800,26.5000,23.5100,24.2800,24.2800,693945,0.0000
2018-12-07,22.3300,25.9300,22.1910,24.9800,24.9800,619830,0.0000
2018-11-30,20.2300,23.5900,19.9000,21.9900,21.9900,676988,0.0000
2018-11-23,20.6100,20.8300,18.2000,20.1900,20.1900,335434,0.0000
2018-11-16,20.1000,21.0650,19.6500,20.5000,20.5000,1207960,0.0000
2018-11-09,20.1600,20.8600,19.1900,20.1400,20.1400,396536,0.0000
2018-11-02,19.1800,20.9400,18.0600,20.1000,20.1000,534819,0.0000
2018-10-26,19.9800,20.3150,18.2800,19.0400,19.0400,608915,0.0000
2018-10-19,19.9300,21.1200,18.0000,19.9300,19.9300,563332,0.0000
2018-10-12,20.4400,23.8800,18.9800,19.9800,19.9800,873895,0.0000
2018-10-05,22.8600,23.4700,19.8600,20.5400,20.5400,687414,0.0000
2018-09-28,21.5300,23.3100,21.0293,22.8600,22.8600,591711,0.0000
2018-09-21,20.4400,22.0000,19.5800,21.5700,21.5700,504927,0.0000
2018-09-14,16.4100,21.8000,16.3500,20.5100,20.5100,536809,0.0000
2018-09-07,16.7200,17.1000,15.8500,16.3500,16.3500,214656,0.0000
2018-08-31,16.0200,16.8900,15.4700,16.6500,16.6500,375539,0.0000
2018-08-24,16.2100,17.3700,15.0700,16.0000,16.0000,380852,0.0000
2018-08-17,15.6300,17.5400,15.2200,16.1900,16.1900,604346,0.0000
2018-08-10,16.6200,17.3500,15.3700,15.5400,15.5400,345804,0.0000
2018-08-03,18.7700,19.4090,16.3500,16.7500,16.7500,388389,0.0000
2018-07-27,21.4500,21.7600,17.6501,18.9300,18.9300,491311,0.0000
2018-07-20,21.8000,21.9800,20.5900,21.4900,21.4900,372410,0.0000
2018-07-13,21.4700,23.5180,20.6825,21.7600,21.7600,498724,0.0000
2018-07-06,20.1900,22.0700,19.9000,21.4000,21.4000,479355,0.0000
2018-06-29,20.8700,21.0302,19.2700,20.4000,20.4000,641394,0.0000
2018-06-22,19.4900,21.3950,18.0500,20.7500,20.7500,2032650,0.0000
2018-06-15,20.8000,21.3500,19.2150,19.5700,19.5700,1253909,0.0000
2018-06-08,20.3700,21.3600,19.6000,20.6600,20.6600,565947,0.0000
2018-06-01,19.9000,20.6200,19.3700,20.2000,20.2000,390226,0.0000
2018-05-25,20.0200,20.2800,19.2000,19.8700,19.8700,285621,0.0000
2018-05-18,20.2000,21.2100,18.0700,19.8600,19.8600,599121,0.0000
2018-05-11,21.7300,22.1341,19.9680,20.1800,20.1800,561239,0.0000
2018-05-04,20.9500,21.8650,19.7900,21.5500,21.5500,525965,0.0000
2018-04-27,20.6100,21.2350,19.5300,20.8500,20.8500,455914,0.0000
2018-04-20,20.1800,22.4000,20.0000,20.4000,20.4000,748721,0.0000
2018-04-13,18.7000,20.7900,16.3100,20.0000,20.0000,907865,0.0000
2018-04-06,18.6800,19.0945,16.1200,18.0400,18.0400,1249443,0.0000
