timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0450,0.0499,0.0310,0.0448,0.0448,8358,0.0000
2019-04-05,0.0498,0.0550,0.0400,0.0437,0.0437,31610,0.0000
2019-03-29,0.0311,0.0590,0.0311,0.0590,0.0590,63904,0.0000
2019-03-22,0.0650,0.0650,0.0400,0.0431,0.0431,51431,0.0000
2019-03-15,0.0332,0.0690,0.0332,0.0510,0.0510,37249,0.0000
2019-03-08,0.0700,0.0700,0.0320,0.0447,0.0447,26417,0.0000
2019-03-01,0.0600,0.0900,0.0300,0.0700,0.0700,92457,0.0000
2019-02-22,0.0647,0.0720,0.0490,0.0605,0.0605,62824,0.0000
2019-02-15,0.0500,0.0501,0.0351,0.0351,0.0351,122643,0.0000
2019-02-08,0.0600,0.0979,0.0300,0.0500,0.0500,425416,0.0000
2019-02-01,0.0552,0.0999,0.0510,0.0561,0.0561,62792,0.0000
2019-01-25,0.1095,0.1297,0.0500,0.1083,0.1083,43337,0.0000
2019-01-18,0.0800,0.1323,0.0270,0.1095,0.1095,36084,0.0000
2019-01-11,0.1104,0.1104,0.0700,0.0800,0.0800,46146,0.0000
2019-01-04,0.0517,0.1500,0.0489,0.0980,0.0980,27641,0.0000
2018-12-28,0.0700,0.0700,0.0509,0.0509,0.0509,40060,0.0000
2018-12-21,0.0800,0.0800,0.0509,0.0700,0.0700,38462,0.0000
2018-12-14,0.0850,0.0906,0.0600,0.0650,0.0650,23128,0.0000
2018-12-06,0.0774,0.1200,0.0774,0.0804,0.0804,17018,0.0000
2018-11-30,0.1100,0.1200,0.0900,0.0995,0.0995,34359,0.0000
2018-11-21,0.1160,0.1200,0.1100,0.1200,0.1200,27701,0.0000
2018-11-16,0.1010,0.1500,0.1010,0.1500,0.1500,19155,0.0000
2018-11-09,0.1499,0.1500,0.1002,0.1011,0.1011,20187,0.0000
2018-11-02,0.0849,0.1599,0.0800,0.1590,0.1590,63005,0.0000
2018-10-26,0.0600,0.1000,0.0600,0.0700,0.0700,23148,0.0000
2018-10-19,0.1164,0.1600,0.0700,0.0700,0.0700,17226,0.0000
2018-10-12,0.0800,0.0855,0.0800,0.0855,0.0855,13308,0.0000
2018-10-08,0.0989,0.1994,0.0800,0.0854,0.0854,17645,0.0000
2018-10-05,0.0810,0.1700,0.0800,0.0811,0.0811,49742,0.0000
2018-09-28,0.1000,0.1100,0.0800,0.0900,0.0900,104445,0.0000
2018-09-21,0.1776,0.1776,0.0558,0.0900,0.0900,96273,0.0000
2018-09-14,0.1704,0.1890,0.1501,0.1770,0.1770,29247,0.0000
2018-09-07,0.1855,0.1997,0.1500,0.1500,0.1500,4643,0.0000
2018-08-30,0.1800,0.2000,0.1750,0.1855,0.1855,27850,0.0000
2018-08-23,0.2090,0.2100,0.1600,0.1867,0.1867,11300,0.0000
2018-08-17,0.1943,0.1981,0.1501,0.1980,0.1980,10478,0.0000
2018-08-07,0.1900,0.2100,0.1801,0.1805,0.1805,6200,0.0000
2018-08-03,0.2274,0.3000,0.1750,0.2100,0.2100,18823,0.0000
2018-07-27,0.1900,0.3000,0.1800,0.2141,0.2141,24489,0.0000
2018-07-20,0.1701,0.4000,0.1701,0.2489,0.2489,125207,0.0000
2018-07-13,0.2185,0.2438,0.1115,0.1843,0.1843,39271,0.0000
2018-07-06,0.2001,0.2300,0.1587,0.1980,0.1980,50560,0.0000
2018-06-29,0.2900,0.2937,0.2001,0.2793,0.2793,9266,0.0000
2018-06-22,0.2401,0.3000,0.2400,0.2400,0.2400,33034,0.0000
2018-06-15,0.3000,0.3000,0.2400,0.2700,0.2700,32087,0.0000
2018-06-08,0.3200,0.3216,0.1838,0.2899,0.2899,25172,0.0000
2018-06-01,0.3100,0.3400,0.3000,0.3000,0.3000,40153,0.0000
2018-05-25,0.3201,0.3500,0.2601,0.3100,0.3100,11783,0.0000
2018-05-18,0.3200,0.4000,0.3200,0.3525,0.3525,23203,0.0000
2018-05-11,0.3000,0.3500,0.2370,0.3440,0.3440,61315,0.0000
2018-05-04,0.3650,0.3800,0.3050,0.3391,0.3391,35959,0.0000
2018-04-27,0.3500,0.3650,0.3000,0.3120,0.3120,41101,0.0000
2018-04-20,0.3100,0.3650,0.3000,0.3200,0.3200,23251,0.0000
2018-04-13,0.3400,0.3650,0.3000,0.3100,0.3100,49445,0.0000
2018-04-06,0.3900,0.4110,0.3000,0.3300,0.3300,40499,0.0000
2018-03-29,0.3300,0.4000,0.3000,0.3401,0.3401,70763,0.0000
2018-03-23,0.3959,0.4000,0.3590,0.3900,0.3900,45267,0.0000
2018-03-16,0.4100,0.4690,0.3601,0.3800,0.3800,34751,0.0000
2018-03-09,0.3220,0.4799,0.3220,0.4099,0.4099,40123,0.0000
2018-03-02,0.5001,0.5500,0.3100,0.4000,0.4000,284841,0.0000
2018-02-23,0.4300,0.4801,0.3800,0.4011,0.4011,63147,0.0000
2018-02-16,0.4000,0.5900,0.3700,0.4000,0.4000,61930,0.0000
2018-02-09,0.3800,0.5500,0.3600,0.4300,0.4300,165156,0.0000
2018-02-02,0.3950,0.4940,0.3500,0.4000,0.4000,122271,0.0000
2018-01-26,0.3950,0.5500,0.3500,0.3900,0.3900,295504,0.0000
2018-01-19,0.3800,0.5000,0.3500,0.3901,0.3901,95635,0.0000
2018-01-12,0.5756,0.7796,0.4800,0.5000,0.5000,554357,0.0000
2018-01-05,0.7300,0.7859,0.5856,0.6513,0.6513,289546,0.0000
2017-12-29,0.8200,0.8871,0.4200,0.6700,0.6700,938735,0.0000
2017-12-22,0.1150,3.4200,0.1150,0.8500,0.8500,6957579,0.0000
2017-12-15,0.1000,0.1300,0.0800,0.1050,0.1050,87572,0.0000
2017-12-08,0.1200,0.1400,0.1000,0.1000,0.1000,57867,0.0000
2017-12-01,0.1500,0.1500,0.1100,0.1300,0.1300,143645,0.0000
2017-11-24,0.1500,0.1501,0.1100,0.1400,0.1400,38283,0.0000
2017-11-17,0.1300,0.1501,0.1113,0.1500,0.1500,63565,0.0000
2017-11-10,0.2300,0.2300,0.1300,0.1600,0.1600,71753,0.0000
2017-11-03,0.1900,0.2250,0.1600,0.2250,0.2250,31050,0.0000
2017-10-27,0.1750,0.2200,0.1600,0.2100,0.2100,25587,0.0000
2017-10-20,0.2000,0.2100,0.1113,0.1899,0.1899,62774,0.0000
2017-10-13,0.1600,0.2100,0.1550,0.1895,0.1895,64623,0.0000
2017-10-06,0.2245,0.2426,0.1600,0.1946,0.1946,96444,0.0000
2017-09-29,0.2625,0.2700,0.1900,0.2139,0.2139,107522,0.0000
2017-09-22,0.3100,0.3255,0.2100,0.2500,0.2500,500791,0.0000
2017-09-15,0.1750,0.3780,0.1500,0.3000,0.3000,1118442,0.0000
2017-09-08,0.1480,0.1600,0.1300,0.1520,0.1520,182080,0.0000
2017-09-01,0.1700,0.1900,0.1360,0.1480,0.1480,508293,0.0000
2017-08-25,0.1800,0.1800,0.1577,0.1682,0.1682,139314,0.0000
2017-08-18,0.1580,0.1700,0.1500,0.1577,0.1577,85731,0.0000
2017-08-11,0.1454,0.1650,0.1400,0.1500,0.1500,146860,0.0000
2017-08-04,0.1600,0.2010,0.1200,0.1423,0.1423,366344,0.0000
2017-07-28,0.1200,0.1490,0.1200,0.1450,0.1450,156544,0.0000
2017-07-21,0.1480,0.1590,0.1128,0.1383,0.1383,286301,0.0000
2017-07-14,0.1600,0.1750,0.1310,0.1410,0.1410,403891,0.0000
2017-07-07,0.2310,0.2400,0.1120,0.1589,0.1589,382304,0.0000
2017-06-30,0.1365,0.3000,0.1105,0.2100,0.2100,2280599,0.0000
2017-06-23,0.1100,0.1399,0.1055,0.1300,0.1300,376174,0.0000
2017-06-16,0.1280,0.1280,0.1001,0.1068,0.1068,294498,0.0000
2017-06-09,0.1610,0.1900,0.1100,0.1276,0.1276,1185677,0.0000
2017-06-02,0.2000,0.2000,0.1300,0.1616,0.1616,80263,0.0000
2017-05-26,0.1354,0.1700,0.1250,0.1573,0.1573,66511,0.0000
2017-05-19,0.1600,0.1790,0.1300,0.1425,0.1425,21440,0.0000
2017-05-12,0.1472,0.1700,0.1300,0.1401,0.1401,52286,0.0000
2017-05-05,0.1770,0.1800,0.1275,0.1461,0.1461,62674,0.0000
2017-04-28,0.1790,0.1790,0.1550,0.1681,0.1681,27414,0.0000
2017-04-21,0.1942,0.1942,0.1301,0.1700,0.1700,154493,0.0000
2017-04-13,0.1864,0.2000,0.1850,0.1850,0.1850,5492,0.0000
2017-04-07,0.2000,0.2500,0.1704,0.1900,0.1900,98850,0.0000
2017-03-31,0.2500,0.2500,0.1635,0.1670,0.1670,31130,0.0000
2017-03-24,0.2010,0.2207,0.1700,0.2010,0.2010,32192,0.0000
2017-03-17,0.1700,0.1982,0.1700,0.1909,0.1909,7165,0.0000
2017-03-10,0.1974,0.2101,0.1626,0.2000,0.2000,40540,0.0000
2017-03-03,0.1750,0.2000,0.1531,0.1754,0.1754,29147,0.0000
2017-02-24,0.2100,0.2100,0.1530,0.1700,0.1700,85527,0.0000
2017-02-17,0.2290,0.2290,0.1900,0.2000,0.2000,30732,0.0000
2017-02-10,0.2439,0.2442,0.1900,0.2036,0.2036,23423,0.0000
2017-02-03,0.2205,0.2500,0.1767,0.1891,0.1891,42509,0.0000
2017-01-27,0.2816,0.2816,0.1100,0.2100,0.2100,63914,0.0000
2017-01-20,0.3150,0.3800,0.2601,0.2809,0.2809,79770,0.0000
2017-01-13,0.2666,0.3500,0.2200,0.3000,0.3000,27500,0.0000
2017-01-06,0.2816,0.2920,0.2320,0.2659,0.2659,16766,0.0000
2016-12-30,0.2700,0.3500,0.1825,0.2673,0.2673,29346,0.0000
2016-12-23,0.3100,0.3500,0.2717,0.2717,0.2717,31198,0.0000
2016-12-16,0.3500,0.3700,0.2745,0.3464,0.3464,38497,0.0000
2016-12-09,0.3045,0.4000,0.2900,0.3191,0.3191,31316,0.0000
2016-12-02,0.3800,0.3800,0.2799,0.2900,0.2900,16390,0.0000
2016-11-25,0.3200,0.4000,0.2100,0.3000,0.3000,24973,0.0000
2016-11-18,0.3000,0.4000,0.2000,0.4000,0.4000,34357,0.0000
2016-11-11,0.2189,0.3700,0.1950,0.2213,0.2213,8204,0.0000
2016-11-04,0.2700,0.2700,0.1900,0.2189,0.2189,14218,0.0000
2016-10-28,0.2400,0.2600,0.1600,0.1750,0.1750,26714,0.0000
2016-10-21,0.1800,0.2400,0.1500,0.2400,0.2400,7834,0.0000
2016-10-14,0.2700,0.2700,0.1600,0.1800,0.1800,34758,0.0000
2016-10-07,0.1804,0.2500,0.1100,0.1800,0.1800,34314,0.0000
2016-09-30,0.2000,0.2210,0.1600,0.1804,0.1804,5157,0.0000
2016-09-23,0.1890,0.1900,0.1300,0.1700,0.1700,15460,0.0000
2016-09-16,0.2692,0.2692,0.1500,0.1800,0.1800,24650,0.0000
2016-09-09,0.1900,0.2100,0.1500,0.2100,0.2100,6944,0.0000
2016-09-02,0.2520,0.2520,0.1700,0.1900,0.1900,7753,0.0000
2016-08-26,0.2750,0.3100,0.2400,0.2400,0.2400,5807,0.0000
2016-08-19,0.3150,0.3150,0.2205,0.2610,0.2610,4691,0.0000
2016-08-12,0.2400,0.3153,0.2400,0.3000,0.3000,10350,0.0000
2016-08-05,0.2436,0.3000,0.1500,0.2100,0.2100,29334,0.0000
2016-07-29,0.2825,0.3200,0.2401,0.2500,0.2500,30945,0.0000
2016-07-22,0.1956,0.3200,0.1956,0.2826,0.2826,34090,0.0000
2016-07-15,0.1888,0.2122,0.1300,0.1956,0.1956,12859,0.0000
2016-07-08,0.1176,0.2000,0.1176,0.1999,0.1999,18177,0.0000
2016-07-01,0.1623,0.1631,0.1500,0.1500,0.1500,5004,0.0000
2016-06-24,0.1699,0.1699,0.1502,0.1502,0.1502,4617,0.0000
2016-06-17,0.1768,0.1768,0.1300,0.1699,0.1699,28709,0.0000
2016-06-10,0.1490,0.1899,0.1288,0.1840,0.1840,4988,0.0000
2016-06-03,0.1999,0.1999,0.1500,0.1700,0.1700,4382,0.0000
2016-05-27,0.2310,0.2310,0.1510,0.1999,0.1999,13457,0.0000
