timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.5000,6.3400,4.2500,5.0300,5.0300,9670952,0.0000
2019-04-12,9.5000,27.0000,6.7700,11.4900,11.4900,3077195,0.0000
2019-04-05,11.7100,13.4000,8.5300,9.3000,9.3000,1002439,0.0000
2019-03-29,7.7200,38.9000,7.4400,11.8600,11.8600,9039010,0.0000
2019-03-22,8.2300,8.9800,6.6024,7.7000,7.7000,185628,0.0000
2019-03-15,1.3100,9.7450,0.9400,8.5000,8.5000,1117914,0.0000
2019-03-08,1.1400,1.7500,0.8619,1.2200,9.7600,5288872,0.0000
2019-03-01,1.7200,1.7200,1.0700,1.1400,9.1200,1211313,0.0000
2019-02-22,1.6600,1.8500,1.5800,1.6989,13.5912,1213782,0.0000
2019-02-15,1.4600,2.5400,1.2600,1.6504,13.2032,19172137,0.0000
2019-02-08,1.3500,1.5500,1.2500,1.3900,11.1200,526952,0.0000
2019-02-01,1.4300,1.7199,1.2700,1.3700,10.9600,1247639,0.0000
2019-01-25,1.7600,1.8599,1.2401,1.3600,10.8800,721150,0.0000
2019-01-18,1.7500,2.7500,1.4000,1.7700,14.1600,5503703,0.0000
2019-01-11,1.3900,2.2500,1.3001,1.8200,14.5600,846560,0.0000
2019-01-04,2.2500,2.2500,1.1900,1.3000,10.4000,209019,0.0000
2018-12-28,3.7000,4.9600,1.6100,1.9500,15.6000,157057,0.0000
