timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.6600,2.6600,2.0700,2.5075,2.5075,32154,0.0000
2019-04-12,3.0600,3.1728,2.6000,2.6400,2.6400,52901,0.0000
2019-04-05,3.7499,3.7500,2.9719,3.1000,3.1000,74033,0.0000
2019-03-29,3.6100,3.7925,3.4000,3.4084,3.4084,39157,0.0000
2019-03-22,3.8000,3.8400,3.2400,3.4500,3.4500,36406,0.0000
2019-03-15,3.7326,3.8219,3.6000,3.7500,3.7500,71013,0.0000
2019-03-08,3.7300,3.8000,3.6000,3.7017,3.7017,26925,0.0000
2019-03-01,3.8500,3.8500,3.4700,3.6600,3.6600,36452,0.0000
2019-02-22,3.7400,3.8500,3.5700,3.7843,3.7843,24820,0.0000
2019-02-15,3.8100,4.0000,3.5701,3.6348,3.6348,77095,0.0000
2019-02-08,4.0000,4.0503,3.4200,3.8158,3.8158,54340,0.0000
2019-02-01,4.1000,4.1500,3.8200,3.9800,3.9800,35604,0.0000
2019-01-25,4.1800,4.5000,3.8600,4.0900,4.0900,88718,0.0000
2019-01-18,3.4800,4.1000,3.4800,3.9200,3.9200,70771,0.0000
2019-01-11,2.7000,3.7138,2.3000,3.7138,3.7138,47206,0.0000
2019-01-04,2.1400,2.6500,1.8700,2.5500,2.5500,14001,0.0000
2018-12-28,2.1150,2.1832,2.0556,2.1100,2.1100,2758,0.0000
2018-12-21,2.5473,2.5500,1.9000,1.9095,1.9095,22099,0.0000
2018-12-14,2.4700,2.5900,2.4700,2.4700,2.4700,4586,0.0000
2018-12-07,3.0200,3.1000,2.2950,2.5000,2.5000,5528,0.0000
2018-11-30,3.1000,3.3000,2.7900,3.0150,3.0150,13486,0.0000
2018-11-23,2.9100,3.1099,2.6100,2.6100,2.6100,7576,0.0000
2018-11-16,3.1900,3.2400,2.9000,2.9500,2.9500,7958,0.0000
2018-11-09,2.9801,3.3700,2.9000,2.9145,2.9145,20662,0.0000
2018-11-02,2.9000,3.2000,2.9000,2.9500,2.9500,2955,0.0000
2018-10-26,3.0200,3.2000,2.9000,2.9000,2.9000,11754,0.0000
2018-10-19,3.9400,3.9400,2.9400,3.3300,3.3300,45338,0.0000
2018-10-12,3.5500,4.1500,3.0000,3.6279,3.6279,41918,0.0000
2018-10-05,3.0600,4.0000,3.0000,3.6000,3.6000,58181,0.0000
2018-09-28,2.4500,3.1214,2.4500,3.0010,3.0010,48799,0.0000
2018-09-21,3.2700,3.2700,2.0700,2.6700,2.6700,35843,0.0000
2018-09-14,3.3100,3.6600,3.0200,3.1500,3.1500,42434,0.0000
2018-09-07,3.2600,4.4700,3.1800,3.5800,3.5800,233046,0.0000
2018-08-31,3.2000,3.3000,3.0500,3.2500,3.2500,17041,0.0000
2018-08-24,3.1900,3.2900,3.0500,3.2000,3.2000,11275,0.0000
2018-08-17,3.3441,3.3500,3.0500,3.1501,3.1501,24279,0.0000
2018-08-10,3.3001,3.3735,3.1505,3.1639,3.1639,9329,0.0000
2018-08-03,3.0400,3.3200,2.8500,3.0600,3.0600,15577,0.0000
2018-07-27,3.4100,3.4400,2.9400,3.1200,3.1200,39572,0.0000
2018-07-20,3.8600,4.0000,3.3400,3.4100,3.4100,65576,0.0000
2018-07-13,4.2700,4.2700,3.8500,3.8900,3.8900,30410,0.0000
