timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0600,3.1500,3.0000,3.0110,3.0110,70016,0.0000
2019-04-05,3.2500,3.4200,3.0700,3.1200,3.1200,118860,0.0000
2019-03-29,3.4000,3.6300,3.0400,3.2200,3.2200,235261,0.0000
2019-03-22,4.2200,4.2200,3.4000,3.4500,3.4500,191742,0.0000
2019-03-15,3.9700,4.1494,3.5900,4.0800,4.0800,234177,0.0000
2019-03-08,3.7500,5.0000,3.7500,3.9000,3.9000,1488431,0.0000
2019-03-01,3.1500,3.8399,3.1300,3.6300,3.6300,486456,0.0000
2019-02-22,3.1700,3.3648,3.0006,3.1200,3.1200,96683,0.0000
2019-02-15,2.8050,3.5300,2.7500,3.1800,3.1800,429881,0.0000
2019-02-08,2.7900,2.8662,2.7000,2.7000,2.7000,26833,0.0000
2019-02-01,2.8600,2.9500,2.8000,2.8100,2.8100,47296,0.0000
2019-01-25,2.9200,2.9400,2.7000,2.8700,2.8700,84018,0.0000
2019-01-18,2.8000,3.0300,2.8000,2.9200,2.9200,108645,0.0000
2019-01-11,2.6600,2.8400,2.5000,2.8000,2.8000,113416,0.0000
2019-01-04,2.4800,2.7824,2.3718,2.6800,2.6800,198831,0.0000
2018-12-28,2.4300,2.7564,2.2600,2.3919,2.3919,276457,0.0000
2018-12-21,2.3300,3.0500,2.1100,2.4300,2.4300,885042,0.0000
2018-12-14,2.4500,2.5700,2.3100,2.3200,2.3200,109706,0.0000
2018-12-07,2.3600,2.6000,2.2412,2.4500,2.4500,147607,0.0000
2018-11-30,2.1800,2.6000,2.1800,2.3006,2.3006,183584,0.0000
2018-11-23,2.0600,2.2200,2.0101,2.1800,2.1800,138021,0.0000
2018-11-16,2.1800,2.3094,2.0000,2.0700,2.0700,201539,0.0000
2018-11-09,2.6000,2.6000,2.1600,2.2050,2.2050,252973,0.0000
2018-11-02,2.7500,3.0500,2.5000,2.6000,2.6000,232452,0.0000
2018-10-26,3.1400,3.1400,2.5993,2.6600,2.6600,86738,0.0000
2018-10-19,3.2500,3.3400,3.0000,3.1587,3.1587,154984,0.0000
2018-10-12,3.5225,3.5630,3.1100,3.2200,3.2200,25379,0.0000
2018-10-05,3.5800,3.6642,3.5000,3.5096,3.5096,34713,0.0000
2018-09-28,3.6800,3.7200,3.5100,3.5300,3.5300,53736,0.0000
2018-09-21,3.7300,3.7700,3.5800,3.6500,3.6500,47902,0.0000
2018-09-14,3.9000,4.0652,3.6900,3.7000,3.7000,38751,0.0000
2018-09-07,4.2000,4.2700,3.9000,3.9100,3.9100,59633,0.0000
2018-08-31,4.0400,4.2500,3.8425,4.2300,4.2300,153145,0.0000
2018-08-24,3.7100,4.1000,3.7000,4.0500,4.0500,145753,0.0000
2018-08-17,3.8000,3.9400,3.6400,3.7500,3.7500,107677,0.0000
2018-08-10,4.4600,4.4699,3.7500,3.8400,3.8400,373686,0.0000
2018-08-03,4.1200,4.4500,4.0600,4.4490,4.4490,185827,0.0000
2018-07-27,4.1000,4.1176,4.0000,4.1100,4.1100,103132,0.0000
2018-07-20,4.0400,4.2332,4.0100,4.0500,4.0500,203879,0.0000
2018-07-13,4.1608,4.1868,4.0100,4.0600,4.0600,55449,0.0000
2018-07-06,4.3100,4.3800,4.0500,4.1129,4.1129,68049,0.0000
2018-06-29,4.2200,4.4400,4.0900,4.3200,4.3200,133549,0.0000
2018-06-22,4.3200,4.4397,4.2300,4.2300,4.2300,31117,0.0000
2018-06-15,4.2300,4.3996,4.2300,4.3600,4.3600,85230,0.0000
2018-06-08,4.5200,4.5900,4.2410,4.2800,4.2800,98690,0.0000
2018-06-01,4.5900,4.6100,4.5000,4.5500,4.5500,40137,0.0000
2018-05-25,4.6400,4.7500,4.4700,4.5400,4.5400,76920,0.0000
2018-05-18,4.2300,4.7000,4.2300,4.6700,4.6700,132699,0.0000
2018-05-11,4.2800,4.4290,4.1000,4.2300,4.2300,86739,0.0000
2018-05-04,4.3000,4.4690,4.1900,4.3000,4.3000,37282,0.0000
2018-04-27,4.3800,4.5000,4.2700,4.3000,4.3000,69731,0.0000
2018-04-20,4.0400,4.5500,4.0400,4.3600,4.3600,122246,0.0000
2018-04-13,4.3500,4.3500,4.0400,4.0400,4.0400,124071,0.0000
2018-04-06,4.4600,4.4600,4.2600,4.3500,4.3500,69937,0.0000
2018-03-29,4.6400,4.7400,4.3000,4.6900,4.6900,142861,0.0000
2018-03-23,4.6200,4.8400,4.5500,4.6400,4.6400,70217,0.0000
2018-03-16,4.6900,4.8058,4.5500,4.6100,4.6100,214640,0.0000
2018-03-09,4.6500,4.8594,4.4700,4.7700,4.7700,69714,0.0000
2018-03-02,4.5100,4.6500,4.4000,4.6500,4.6500,98458,0.0000
2018-02-23,4.3900,4.5600,4.3400,4.4700,4.4700,77119,0.0000
2018-02-16,4.4100,4.6800,4.3400,4.4000,4.4000,162663,0.0000
2018-02-09,4.5600,4.6700,4.3083,4.3900,4.3900,155963,0.0000
2018-02-02,4.6800,4.7200,4.5500,4.6100,4.6100,123791,0.0000
2018-01-26,4.8500,4.8500,4.6300,4.6735,4.6735,160275,0.0000
2018-01-19,4.9300,5.1900,4.7100,4.8600,4.8600,195722,0.0000
2018-01-12,5.1700,5.2310,4.8400,4.9300,4.9300,232374,0.0000
2018-01-05,4.7500,5.2000,4.7100,5.1650,5.1650,332518,0.0000
2017-12-29,4.8800,4.8800,4.7000,4.8000,4.8000,173308,0.0000
2017-12-22,4.7300,5.0200,4.7300,4.8900,4.8900,112549,0.0000
2017-12-15,4.9000,5.1800,4.8775,4.8800,4.8800,263195,0.0000
2017-12-08,5.0900,5.1100,4.9000,4.9100,4.9100,151633,0.0000
2017-12-01,5.0500,5.0900,4.9500,5.0900,5.0900,128372,0.0000
2017-11-24,5.0800,5.2100,5.0600,5.0700,5.0700,119338,0.0000
2017-11-17,5.1300,5.2000,5.0500,5.0900,5.0900,108997,0.0000
2017-11-10,5.1600,5.2500,5.0000,5.1200,5.1200,170434,0.0000
2017-11-03,5.0300,5.1800,5.0300,5.1500,5.1500,132762,0.0000
2017-10-27,5.1600,5.2100,5.0100,5.0600,5.0600,161665,0.0000
2017-10-20,5.2400,5.2500,5.0700,5.1700,5.1700,138783,0.0000
2017-10-13,5.3000,5.3800,5.2200,5.2700,5.2700,196048,0.0000
2017-10-06,5.1000,5.4700,5.1000,5.3000,5.3000,286456,0.0000
2017-09-29,5.2500,5.4000,5.2000,5.2000,5.2000,150530,0.0000
2017-09-22,5.2200,5.5100,5.2000,5.2200,5.2200,320393,0.0000
2017-09-15,5.6500,5.9000,5.2000,5.2400,5.2400,475709,0.0000
2017-09-08,5.4500,5.5900,5.3725,5.5900,5.5900,278946,0.0000
2017-09-01,5.3000,5.5000,5.2300,5.3500,5.3500,304397,0.0000
2017-08-25,5.4000,5.4200,5.0700,5.2500,5.2500,296270,0.0000
2017-08-18,4.8000,5.3500,4.8000,5.2300,5.2300,350290,0.0000
2017-08-11,4.7700,5.0400,4.6400,4.8300,4.8300,159856,0.0000
2017-08-04,4.8400,4.8400,4.7000,4.7200,4.7200,75841,0.0000
2017-07-28,4.7700,4.8800,4.7500,4.8400,4.8400,66657,0.0000
2017-07-21,4.8700,4.9200,4.8000,4.8300,4.8300,47579,0.0000
2017-07-14,4.8500,4.9400,4.8000,4.8500,4.8500,50680,0.0000
2017-07-07,4.8500,4.9200,4.7700,4.8400,4.8400,51063,0.0000
