timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,28.8900,28.8900,27.6000,27.6000,27.6000,1300,0.0000
2019-04-05,28.9500,28.9500,28.5400,28.8900,28.8900,4170,0.0000
2019-03-29,27.9287,29.6400,27.6200,28.8000,28.8000,7167,0.0000
2019-03-22,27.0100,28.6054,24.3000,27.6575,27.6575,5335,0.0000
2019-03-14,29.4500,29.4500,25.6626,27.0050,27.0050,676,0.0000
2019-03-08,28.0000,29.7400,28.0000,29.4500,29.4500,1820,0.0000
2019-03-01,28.8000,29.5913,27.5582,29.2000,29.2000,7552,0.0000
2019-02-20,29.1400,29.1400,29.1000,29.1200,29.1200,688,0.0000
2019-02-15,29.3800,29.3800,29.0600,29.2100,29.2100,1836,0.0000
2019-02-08,29.8700,29.8700,29.3000,29.3000,29.3000,1971,0.0000
2019-02-01,30.0000,30.0000,29.4472,29.8700,29.8700,1996,0.0000
2019-01-25,29.1800,30.0000,29.1800,29.9950,29.9950,1040,0.0000
2019-01-18,29.2519,29.9906,29.1896,29.9906,29.9906,5902,0.0000
2019-01-11,29.2900,29.6516,29.0654,29.6516,29.6516,3159,0.0000
2019-01-04,29.5000,29.5500,29.2917,29.2917,29.2917,640,0.0000
2018-12-27,29.6800,29.6800,29.6053,29.6053,29.6053,401,0.0000
2018-12-21,29.8100,29.9300,29.0400,29.6803,29.6803,8431,0.0000
2018-12-14,29.5000,30.0000,29.0400,29.0400,29.0400,3045,0.0000
2018-12-07,29.6000,29.9700,28.9100,29.5000,29.5000,4690,0.0000
2018-11-30,30.3400,30.7556,29.3500,29.6000,29.6000,7678,0.0000
2018-11-23,30.6169,30.7498,29.9556,30.3434,30.3434,5578,0.0000
2018-11-16,30.5048,30.9700,29.8897,30.1100,30.1100,9123,0.0000
2018-11-09,30.7100,30.9251,29.5400,30.2532,30.2532,12792,0.0000
2018-11-02,30.2300,30.8700,30.2300,30.6600,30.6600,4236,0.0000
2018-10-26,30.8854,30.8854,30.0613,30.2300,30.2300,850,0.0000
2018-10-19,30.7000,30.8854,30.7000,30.8854,30.8854,167,0.0000
2018-10-12,30.9800,31.0000,30.7000,30.7000,30.7000,11917,0.0000
2018-10-05,30.3100,30.7430,30.1900,30.7430,30.7430,680,0.0000
2018-09-28,30.3100,30.3100,30.3100,30.3100,30.3100,0,0.0000
2018-09-21,29.4500,30.3100,29.4500,30.3100,30.3100,555,0.0000
2018-09-14,29.4500,29.4500,29.4500,29.4500,29.4500,0,0.0000
2018-09-07,29.4500,29.4500,29.4500,29.4500,29.4500,160,0.0000
2018-08-31,29.3300,29.4647,29.0600,29.4500,29.4500,1070,0.0000
