timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,144.3900,152.3640,142.9450,152.2400,152.2400,1389634,0.0000
2019-04-05,136.9500,145.8000,136.3200,144.6200,144.6200,1617759,0.0000
2019-03-29,139.5500,141.2300,133.5400,135.4900,135.4900,1317064,0.4000
2019-03-22,141.1100,145.6900,139.2900,139.6700,139.2552,1063834,0.0000
2019-03-15,134.6700,142.0000,127.6700,141.1000,140.6810,1228919,0.0000
2019-03-08,137.2000,138.1800,132.1750,134.3000,133.9012,993552,0.0000
2019-03-01,138.0000,139.1800,133.0000,136.1800,135.7756,1405269,0.0000
2019-02-22,137.4300,138.1000,134.4600,136.5600,136.1544,1231577,0.0000
2019-02-15,132.0500,138.5800,129.0600,138.4800,138.0687,3033474,0.0000
2019-02-08,129.4200,136.7250,127.8600,131.2900,130.9001,1558815,0.0000
2019-02-01,128.1000,130.6300,124.0900,129.5400,129.1553,1545607,0.0000
2019-01-25,123.5000,131.4600,118.1300,130.7100,130.3218,1092411,0.0000
2019-01-18,122.3500,126.4100,119.1500,124.7700,124.3995,1330559,0.0000
2019-01-11,113.0600,126.2600,112.8800,124.1700,123.8012,1535067,0.0000
2019-01-04,116.1300,116.6600,107.4450,113.0800,112.7442,1395486,0.0000
2018-12-28,108.9600,117.3700,106.5000,115.0000,114.6585,1251357,0.3000
2018-12-21,118.2400,120.1700,109.7700,110.4100,109.7957,2382832,0.0000
2018-12-14,121.4400,125.7000,118.3800,118.6200,117.9600,1381506,0.0000
2018-12-07,135.0900,137.8589,120.8900,121.8300,121.1521,1496591,0.0000
2018-11-30,126.4400,132.6150,123.1900,132.0700,131.3352,1687099,0.0000
2018-11-23,127.1700,127.4200,116.6020,124.3300,123.6382,1096546,0.0000
2018-11-16,123.2800,127.9900,118.0700,127.8300,127.1188,1932878,0.0000
2018-11-09,124.6400,130.8800,120.1400,124.7200,124.0261,1902706,0.0000
2018-11-02,115.0300,125.5900,109.2700,124.2800,123.5885,3073078,0.0000
2018-10-26,114.6100,117.3300,101.9900,112.6100,111.9834,4156617,0.0000
2018-10-19,113.2200,119.6800,111.9300,114.3500,113.7138,2199869,0.0000
2018-10-12,118.0400,118.3645,109.3200,113.9600,113.3259,3204614,0.0000
2018-10-05,126.5400,128.5700,118.4700,119.4600,118.7953,3153272,0.0000
2018-09-28,132.4200,133.0300,124.5501,125.5300,124.8316,2800103,0.3000
2018-09-21,137.9700,138.3000,131.8000,132.9000,131.8474,2171755,0.0000
2018-09-14,149.0600,149.3050,129.2300,138.2100,137.1153,3070803,0.0000
2018-09-07,149.4300,152.2100,147.0600,147.9900,146.8179,1119386,0.0000
2018-08-31,148.4200,151.0800,147.6300,149.8700,148.6830,1137501,0.0000
