timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.4501,25.5900,25.4500,25.5299,25.5299,16454,0.0000
2019-04-05,25.4000,25.5700,25.4000,25.5700,25.5700,16700,0.0000
2019-03-29,25.3501,25.5000,25.3100,25.5000,25.5000,72872,0.0000
2019-03-22,25.3250,25.3700,25.2800,25.3700,25.3700,11517,0.0000
2019-03-15,25.2300,25.4000,25.2300,25.2800,25.2800,42980,0.0000
2019-03-08,25.2000,25.3300,25.1800,25.3300,25.3300,30731,0.0000
2019-03-01,25.5200,25.6300,25.1800,25.2600,25.2600,139025,0.4060
2019-02-22,25.5100,25.6000,25.4990,25.6000,25.1954,26896,0.0000
2019-02-15,25.4800,25.5100,25.4600,25.5000,25.0969,74825,0.0000
2019-02-08,25.4185,25.5200,25.4000,25.5000,25.0969,88964,0.0000
2019-02-01,25.1300,25.5000,25.1300,25.4400,25.0379,104442,0.0000
2019-01-25,25.1100,25.2054,25.0801,25.1800,24.7820,9028,0.0000
2019-01-18,25.1700,25.2400,25.0600,25.1100,24.7131,30391,0.0000
2019-01-11,25.0700,25.2200,25.0400,25.1700,24.7722,25659,0.0000
2019-01-04,24.9400,25.1700,24.8170,25.1500,24.7525,28885,0.0000
2018-12-28,24.8500,24.9400,24.7100,24.9000,24.5064,90272,0.0000
2018-12-21,25.0900,25.0900,24.5000,24.8300,24.4375,116592,0.0000
2018-12-14,24.9600,25.0900,24.9600,25.0260,24.6304,14004,0.0000
2018-12-07,24.9700,25.0300,24.8200,25.0000,24.6048,48764,0.0000
2018-11-30,25.3000,25.3100,24.8600,24.9400,24.5458,70443,0.4060
2018-11-23,25.2200,25.2700,25.1800,25.2700,24.4717,14441,0.0000
2018-11-16,25.2300,25.2800,25.2200,25.2200,24.4233,31868,0.0000
2018-11-09,25.2200,25.2800,25.2000,25.2800,24.4814,23307,0.0000
2018-11-02,25.1600,25.2500,25.1600,25.2300,24.4330,27001,0.0000
2018-10-26,25.1800,25.1800,25.1400,25.1800,24.3846,34996,0.0000
2018-10-19,25.1900,25.1900,25.1200,25.1600,24.3652,40347,0.0000
2018-10-12,25.1000,25.2000,25.1000,25.1584,24.3636,37724,0.0000
2018-10-05,25.1700,25.2300,25.1200,25.2000,24.4039,43925,0.0000
2018-09-28,25.1405,25.2300,25.1405,25.1500,24.3555,31590,0.0000
2018-09-21,25.1300,25.1899,25.1300,25.1722,24.3770,21855,0.0000
2018-09-14,25.1400,25.2100,25.1266,25.1700,24.3749,11510,0.0000
2018-09-07,25.1700,25.2000,25.1300,25.1400,24.3458,21407,0.0000
2018-08-31,25.5100,25.5139,25.1200,25.1670,24.3720,44313,0.4060
2018-08-24,25.4600,25.5000,25.3900,25.5000,24.3020,22748,0.0000
2018-08-17,25.3700,25.4600,25.3700,25.4600,24.2639,20762,0.0000
2018-08-10,25.3900,25.4200,25.3700,25.3822,24.1897,26816,0.0000
2018-08-03,25.3600,25.4100,25.3600,25.4000,24.2067,14614,0.0000
2018-07-27,25.3300,25.3767,25.3100,25.3767,24.1845,24866,0.0000
2018-07-20,25.3200,25.4199,25.3200,25.3300,24.1400,27346,0.0000
2018-07-13,25.3880,25.4202,25.3200,25.3300,24.1400,54016,0.0000
2018-07-06,25.3100,25.4300,25.3100,25.3593,24.1679,12949,0.0000
2018-06-29,25.2400,25.3300,25.2300,25.3000,24.1114,31866,0.0000
2018-06-22,25.2300,25.2800,25.2200,25.2800,24.0923,41122,0.0000
2018-06-15,25.1500,25.2501,25.1500,25.2501,24.0638,44357,0.0000
2018-06-08,25.1392,25.1800,25.1000,25.1800,23.9970,38537,0.0000
2018-06-01,25.4620,25.4800,25.0800,25.1500,23.9684,27882,0.4060
2018-05-25,25.4500,25.4800,25.4100,25.4800,23.8964,40844,0.0000
2018-05-18,25.4200,25.4400,25.3900,25.4400,23.8589,14754,0.0000
2018-05-11,25.3700,25.4700,25.3700,25.4400,23.8589,44039,0.0000
2018-05-04,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-04-27,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-04-20,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-04-13,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-04-06,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-03-29,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-03-23,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-03-16,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-03-09,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-03-02,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-02-23,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-02-16,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-02-09,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-02-02,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-01-26,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-01-19,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-01-12,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2018-01-05,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-12-29,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-12-22,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-12-15,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-12-08,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-12-01,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-11-24,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-11-17,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-11-10,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-11-03,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-10-27,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-10-20,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-10-13,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-10-06,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-09-29,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-09-22,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-09-15,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-09-08,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-09-01,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-08-25,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-08-18,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-08-11,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-08-04,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-07-28,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-07-21,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-07-14,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-07-07,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-06-30,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-06-23,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-06-16,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-06-09,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-06-02,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-05-26,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
2017-05-19,0.0067,0.0067,0.0067,0.0067,0.0063,0,0.0000
