timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,135.5800,137.3200,133.5000,135.7100,135.7100,1754126,0.0000
2019-04-05,138.9600,141.0500,135.1800,135.8000,135.8000,2748337,0.0000
2019-03-29,133.3600,139.4800,132.2650,138.2800,138.2800,1923191,0.0000
2019-03-22,133.5000,137.6950,131.2950,133.6800,133.6800,1720695,0.0000
2019-03-15,129.1500,134.3900,128.5000,133.5000,133.5000,1588069,0.0000
2019-03-08,134.3500,134.9300,127.7850,128.6500,128.6500,1999182,0.0000
2019-03-01,129.5300,135.7500,126.9300,134.4500,134.4500,2805338,0.0000
2019-02-22,129.5300,130.0000,127.6700,128.8800,128.8800,1185308,0.0000
2019-02-15,127.9900,130.0000,126.9500,129.6200,129.6200,1653192,0.0000
2019-02-08,124.7400,128.4200,124.1400,127.2900,127.2900,1544411,0.0000
2019-02-01,121.5300,125.7000,120.4788,125.0200,125.0200,1603894,0.0000
2019-01-25,120.0000,122.3600,118.8950,121.8800,121.8800,2752069,0.0000
2019-01-18,113.2300,120.7300,110.9800,120.6200,120.6200,2624870,0.0000
2019-01-11,106.4100,113.9800,103.2950,113.3800,113.3800,2285620,0.0000
2019-01-04,105.5000,107.5000,101.8700,105.8800,105.8800,1758482,0.0000
2018-12-28,100.9100,106.6999,98.2300,105.5600,105.5600,1245200,0.0000
2018-12-21,106.4300,109.4564,99.2700,101.2400,101.2400,2689900,0.0000
2018-12-14,104.8900,112.8700,104.8300,107.0400,107.0400,2532780,0.0000
2018-12-07,111.8300,112.8900,104.8400,105.3000,105.3000,1752016,0.0000
2018-11-30,103.9200,111.7000,102.5100,110.4200,110.4200,2654019,0.0000
2018-11-23,109.0400,109.6200,101.0762,102.9700,102.9700,1688196,0.0000
2018-11-16,115.5100,115.5100,106.3400,109.6500,109.6500,2120403,0.0000
2018-11-09,110.9700,121.1300,110.3600,115.4900,115.4900,3233940,0.0000
2018-11-02,114.2500,119.3639,108.2000,111.3500,111.3500,3795346,0.0000
2018-10-26,115.9800,117.6050,111.0300,113.5200,113.5200,1996866,0.0000
2018-10-19,117.1100,120.8300,115.1600,115.9700,115.9700,1674610,0.0000
2018-10-12,120.4100,121.4500,114.0000,117.1300,117.1300,2310060,0.0000
2018-10-05,125.0000,126.8900,118.7900,120.6100,120.6100,2329822,0.0000
2018-09-28,122.5600,124.7400,122.0000,124.5400,124.5400,2426604,0.0000
2018-09-21,124.0000,124.0000,120.3110,122.5000,122.5000,2674129,0.0000
2018-09-14,118.6100,124.0000,117.0300,123.5200,123.5200,3119494,0.0000
