timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,81.5600,82.9000,81.3000,82.5300,82.5300,2586353,0.0000
2019-04-05,79.9200,81.9200,79.7200,81.7800,81.7800,1888666,0.0000
2019-03-29,81.2700,82.2000,79.0200,79.0700,79.0700,3206564,1.0456
2019-03-22,84.6300,86.0100,81.3000,81.3800,80.3247,2218731,0.0000
2019-03-15,83.3500,84.9400,83.3500,84.6300,83.5326,1650678,0.0000
2019-03-08,84.3800,85.1100,83.0000,83.4400,82.3580,1715737,0.0000
2019-03-01,87.1700,87.3950,84.0500,84.2000,83.1081,2836407,0.0000
2019-02-22,85.1100,87.1200,84.7850,86.9000,85.7731,1311349,0.0000
2019-02-15,83.7300,85.5601,82.9600,85.3700,84.2630,1738874,0.0000
2019-02-08,85.0000,85.6300,82.7900,83.6600,82.5751,1583718,0.0000
2019-02-01,82.8700,85.4000,82.5600,85.0300,83.9274,1762736,0.0000
2019-01-25,82.1300,83.3100,81.3100,83.3000,82.2198,1398377,0.0000
2019-01-18,80.1600,82.9700,79.6300,82.7000,81.6276,1597400,0.0000
2019-01-11,77.3800,80.5000,76.8700,80.3900,79.3476,2048947,0.0000
2019-01-04,74.6200,77.0000,73.8000,76.8500,75.8535,1398835,0.0000
2018-12-28,74.0400,76.1800,72.9600,74.3800,73.4155,2263091,1.0018
2018-12-21,79.8500,80.0800,74.5500,74.6000,72.6529,2770097,0.0000
2018-12-14,80.2500,81.1200,78.8000,80.1000,78.0093,2983468,0.0000
2018-12-07,85.1200,85.5500,79.5120,80.7800,78.6716,2246636,0.0000
2018-11-30,86.2400,87.7400,83.0885,83.8800,81.6907,2146198,0.0000
2018-11-23,86.8300,86.8300,84.0300,85.3000,83.0736,1020624,0.0000
2018-11-16,86.9400,87.2900,85.8300,86.8300,84.5637,1078427,0.0000
2018-11-09,86.8800,88.2500,86.4500,87.1400,84.8656,1997933,0.0000
2018-11-02,86.6200,88.1700,85.1600,86.8800,84.6123,1341691,0.0000
2018-10-26,88.5800,88.7800,84.8800,85.7000,83.4631,2121100,0.0000
2018-10-19,89.1700,89.9100,88.1174,88.1800,85.8784,1867081,0.0000
2018-10-12,93.0500,93.1600,88.1970,88.6800,86.3654,2911830,0.0000
2018-10-05,95.1200,95.2300,92.8100,93.0700,90.6408,3674587,0.0000
2018-09-28,96.5400,96.7500,93.5300,93.7700,91.3225,2040973,1.0450
2018-09-21,94.1700,96.9800,94.1200,96.2400,92.6953,2794162,0.0000
2018-09-14,93.4900,94.7100,93.3800,94.0100,90.5475,1377508,0.0000
2018-09-07,92.9500,94.1500,92.1800,93.3400,89.9022,2091995,0.0000
2018-08-31,94.2200,95.3617,93.3300,93.6800,90.2296,2278514,0.0000
2018-08-24,93.2200,94.3500,92.8800,94.1000,90.6342,2492189,0.0000
2018-08-17,90.5500,93.2400,90.5500,93.1400,89.7095,2440157,0.0000
2018-08-10,91.8500,92.4600,90.5000,90.8000,87.4557,1160758,0.0000
2018-08-03,90.7300,92.2800,90.7300,91.9500,88.5634,1259639,0.0000
2018-07-27,88.2700,90.6700,88.2100,90.5300,87.1957,2122817,0.0000
2018-07-20,88.2500,88.7000,87.2500,88.3900,85.1345,798909,0.0000
2018-07-13,88.3400,88.6400,87.2700,88.1600,84.9129,1107042,0.0000
2018-07-06,86.5700,88.2300,85.9500,87.9300,84.6914,801270,0.0000
2018-06-29,88.3500,88.3600,85.4700,86.9200,83.7186,1432378,0.9990
2018-06-22,87.0800,88.6599,86.6700,88.5800,84.3337,1089579,0.0000
2018-06-15,88.3800,89.3400,87.1700,87.2900,83.1056,1505670,0.0000
2018-06-08,87.6800,89.1000,86.8000,89.0700,84.8002,1204596,0.0000
2018-06-01,87.6000,87.8999,86.2400,87.2600,83.0770,1295734,0.0000
2018-05-25,90.7500,91.8200,88.3500,88.5500,84.3052,1848906,0.0000
2018-05-18,90.1900,91.5100,89.9100,90.3200,85.9903,972987,0.0000
2018-05-11,87.6400,90.1900,87.2500,90.0200,85.7047,1242350,0.0000
2018-05-04,87.4500,87.7000,86.2700,87.5000,83.3055,1240632,0.0000
2018-04-27,86.3300,87.6700,85.5500,87.2500,83.0675,1422558,0.0000
2018-04-20,87.9300,88.6651,86.4400,86.5400,82.3915,1284568,0.0000
2018-04-13,87.5600,89.2389,87.2100,87.3700,83.1817,1474112,0.0000
2018-04-06,88.2800,88.6900,86.1700,87.2700,83.0865,2047988,0.0000
2018-03-29,89.3200,89.3200,86.9300,88.2800,84.0481,2094654,1.0360
2018-03-23,89.5200,91.8400,88.4600,88.5900,83.3580,3821439,0.0000
2018-03-16,92.0600,92.4600,89.5100,89.5600,84.2707,1925207,0.0000
2018-03-09,88.7200,92.2050,88.6100,92.0500,86.6136,1895703,0.0000
2018-03-02,94.0800,94.0800,89.4600,89.7400,84.4400,2296667,0.0000
2018-02-23,91.0700,94.1600,90.7200,93.9600,88.4108,2469517,0.0000
2018-02-16,91.0100,93.0900,90.1400,91.5700,86.1620,1644661,0.0000
2018-02-09,94.6900,94.7500,89.1200,90.1800,84.8541,2651118,0.0000
2018-02-02,98.6200,99.2350,95.7400,95.8000,90.1422,1664566,0.0000
2018-01-26,98.4300,99.5300,97.1900,98.7800,92.9462,1472785,0.0000
2018-01-19,98.9600,99.6450,97.8400,97.9500,92.1652,1582599,0.0000
2018-01-12,99.9000,99.9000,97.7300,98.6200,92.7956,1703080,0.0000
2018-01-05,97.6700,100.0100,97.3300,99.8800,93.9812,1333952,0.0000
2017-12-29,97.1000,97.7500,95.6600,97.4100,91.6571,1550048,1.3000
2017-12-22,93.6400,97.3000,93.0000,96.7700,89.8425,2425151,0.0000
2017-12-15,93.0000,94.0600,92.6710,92.7200,86.0825,1741913,0.0000
2017-12-08,96.2200,96.6400,92.3800,93.0000,86.3424,2073546,0.0000
2017-12-01,90.6300,95.7300,88.7200,95.4700,88.6356,3751534,0.0000
2017-11-24,90.1600,90.7300,89.6900,90.4800,84.0028,1136682,0.0000
2017-11-17,89.0200,90.5900,87.6100,90.1600,83.7057,2598450,0.0000
2017-11-10,89.4000,90.2400,89.2200,89.4600,83.0558,1440608,0.0000
2017-11-03,88.2400,89.4400,87.9800,89.4000,83.0001,1540278,0.0000
2017-10-27,89.3200,90.4100,87.2100,88.2700,81.9510,3685723,0.0000
2017-10-20,89.9300,90.7200,89.1300,89.2200,82.8330,2476407,0.0000
2017-10-13,88.7300,90.1800,87.9900,89.9400,83.5015,1829971,0.0000
