timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9500,0.9743,0.9141,0.9570,0.9570,536254,0.0000
2019-04-05,1.0200,1.0600,0.9300,0.9480,0.9480,1827818,0.0000
2019-03-29,1.0300,1.0500,0.9900,1.0200,1.0200,1194974,0.0000
2019-03-22,1.0800,1.1000,1.0300,1.0500,1.0500,1446060,0.0000
2019-03-15,1.0000,1.0800,1.0000,1.0700,1.0700,1425791,0.0000
2019-03-08,1.1200,1.1200,1.0000,1.0100,1.0100,1571883,0.0000
2019-03-01,1.0100,1.1200,0.9850,1.1000,1.1000,2393034,0.0000
2019-02-22,0.8936,1.0700,0.8936,1.0100,1.0100,1553678,0.0000
2019-02-15,1.0000,1.0003,0.8000,0.9100,0.9100,2117350,0.0000
2019-02-08,1.0700,1.0801,0.9450,0.9740,0.9740,1169613,0.0000
2019-02-01,1.0800,1.1000,1.0200,1.0700,1.0700,582798,0.0000
2019-01-25,1.0800,1.1046,0.9684,1.0900,1.0900,936199,0.0000
2019-01-18,1.1500,1.1500,1.0500,1.1100,1.1100,1618519,0.0000
2019-01-11,0.9100,1.1500,0.9000,1.1500,1.1500,3579917,0.0000
2019-01-04,0.7800,0.9633,0.7620,0.9000,0.9000,2190806,0.0000
2018-12-28,0.7300,0.7800,0.6600,0.7350,0.7350,1568478,0.0000
2018-12-21,0.6777,0.7774,0.6575,0.7599,0.7599,1949847,0.0000
2018-12-14,0.6700,0.7298,0.6200,0.6600,0.6600,2324620,0.0000
2018-12-07,0.7580,0.7590,0.6500,0.6658,0.6658,2072900,0.0000
2018-11-30,0.7050,0.7443,0.6012,0.7300,0.7300,3776544,0.0000
2018-11-23,0.7200,0.7482,0.6251,0.6902,0.6902,2041324,0.0000
2018-11-16,0.9593,0.9593,0.6700,0.7300,0.7300,6880916,0.0000
2018-11-09,1.0300,1.0700,0.9500,0.9900,0.9900,2895419,0.0000
2018-11-02,1.0600,1.1100,0.9400,0.9900,0.9900,5019164,0.0000
2018-10-26,1.0200,1.1100,0.9001,1.0500,1.0500,2246655,0.0000
2018-10-19,1.2000,1.2400,0.9901,1.0000,1.0000,4210846,0.0000
2018-10-12,1.3100,1.3200,1.1000,1.2100,1.2100,6771256,0.0000
2018-10-05,1.5700,1.8000,1.0800,1.3400,1.3400,31220626,0.0000
2018-09-28,0.9900,1.4000,0.6950,1.2900,1.2900,22130580,0.0000
2018-09-21,0.5415,0.5900,0.5200,0.5885,0.5885,311396,0.0000
2018-09-14,0.5987,0.6100,0.5200,0.5432,0.5432,707259,0.0000
2018-09-07,0.5500,0.6000,0.5300,0.5935,0.5935,572717,0.0000
2018-08-31,0.4999,0.5900,0.4867,0.5580,0.5580,1442189,0.0000
2018-08-24,0.4415,0.5000,0.4415,0.4999,0.4999,347406,0.0000
2018-08-17,0.4936,0.5029,0.4333,0.4600,0.4600,989987,0.0000
2018-08-10,0.5620,0.5800,0.5000,0.5072,0.5072,1632865,0.0000
2018-08-03,0.5800,0.6080,0.5400,0.5739,0.5739,1702800,0.0000
2018-07-27,0.5600,0.6080,0.5394,0.5500,0.5500,391943,0.0000
2018-07-20,0.5873,0.6181,0.5337,0.5636,0.5636,373623,0.0000
2018-07-13,0.6100,0.6480,0.5500,0.5907,0.5907,995022,0.0000
2018-07-06,0.5800,0.6337,0.5501,0.5880,0.5880,370456,0.0000
2018-06-29,0.7135,0.7200,0.5601,0.5700,0.5700,1354946,0.0000
2018-06-22,0.7090,0.7699,0.6551,0.7164,0.7164,1203778,0.0000
2018-06-15,0.6701,0.8200,0.6500,0.7099,0.7099,3073192,0.0000
2018-06-08,0.7000,0.7399,0.6767,0.6850,0.6850,261805,0.0000
2018-06-01,0.7100,0.7115,0.6800,0.6939,0.6939,274301,0.0000
2018-05-25,0.7100,0.8400,0.7000,0.7100,0.7100,3291008,0.0000
2018-05-18,0.6700,0.7200,0.6410,0.7100,0.7100,663181,0.0000
2018-05-11,0.7400,0.7441,0.6000,0.6579,0.6579,921541,0.0000
2018-05-04,0.7900,0.7929,0.7001,0.7302,0.7302,597319,0.0000
2018-04-27,1.0200,1.0352,0.7500,0.7630,0.7630,2166796,0.0000
2018-04-20,1.1100,1.1300,1.0000,1.0100,1.0100,473381,0.0000
2018-04-13,1.1200,1.1800,1.0800,1.1000,1.1000,881352,0.0000
2018-04-06,1.0600,1.1900,1.0000,1.1000,1.1000,2220114,0.0000
2018-03-29,1.0100,1.0500,0.9671,1.0200,1.0200,333789,0.0000
2018-03-23,1.0500,1.1500,0.9900,1.0049,1.0049,412564,0.0000
2018-03-16,0.9582,1.1200,0.9308,1.0600,1.0600,816628,0.0000
2018-03-09,0.9975,1.0300,0.9200,0.9590,0.9590,520183,0.0000
2018-03-02,0.9863,1.0700,0.9300,0.9750,0.9750,843089,0.0000
2018-02-23,1.0400,1.1100,0.9600,0.9732,0.9732,1534607,0.0000
2018-02-16,1.0000,1.0800,0.9900,1.0400,1.0400,662501,0.0000
2018-02-09,1.0100,1.1200,0.9700,1.0000,1.0000,1134688,0.0000
2018-02-02,1.2000,1.2298,1.0050,1.0200,1.0200,2046376,0.0000
2018-01-26,1.0700,1.3000,1.0400,1.1400,1.1400,3304243,0.0000
2018-01-19,0.9800,1.1400,0.8800,1.0200,1.0200,5457823,0.0000
2018-01-12,1.0600,1.0644,0.9300,0.9598,0.9598,1340151,0.0000
2018-01-05,0.9750,1.0800,0.9500,1.0100,1.0100,1807434,0.0000
2017-12-29,0.9400,0.9900,0.9100,0.9428,0.9428,776790,0.0000
2017-12-22,1.3700,1.4234,0.8400,0.9418,0.9418,8485955,0.0000
2017-12-15,1.5500,1.6500,1.3500,1.3701,1.3701,935260,0.0000
