timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,12.1700,12.1844,11.6500,11.8700,11.8700,165264,0.0000
2019-04-12,11.9000,12.5100,11.8500,12.1700,12.1700,273419,0.0000
2019-04-05,12.9800,13.1050,11.5500,11.9300,11.9300,900484,0.0000
2019-03-29,12.7100,13.1900,12.6700,12.9600,12.9600,305142,0.0000
2019-03-22,13.3200,13.3200,12.6800,12.7300,12.7300,492965,0.0000
2019-03-15,12.8600,13.3600,12.5300,13.3100,13.3100,496378,0.0000
2019-03-08,12.8700,13.2300,12.2800,12.8500,12.8500,432384,0.1600
2019-03-01,13.1100,13.9400,12.5800,13.0200,12.8625,498017,0.0000
2019-02-22,15.9400,16.2925,11.8500,13.1200,12.9613,939768,0.0000
2019-02-15,16.7300,16.7800,15.6900,15.9500,15.7571,724656,0.0000
2019-02-08,16.6800,17.2800,16.3600,16.7600,16.5573,353906,0.0000
2019-02-01,16.2200,17.1700,16.0100,16.6700,16.4684,493811,0.0000
2019-01-25,15.8500,16.7500,15.4800,16.2600,16.0634,517600,0.0000
2019-01-18,15.6500,16.4500,15.0200,15.8100,15.6188,1308417,0.0000
2019-01-11,16.6900,17.5000,13.4001,15.6700,15.4805,1994311,0.0000
2019-01-04,18.8200,19.8800,18.4100,19.7700,19.5309,332037,0.0000
2018-12-28,19.1500,20.9900,18.8500,18.8500,18.6220,502276,0.0000
2018-12-21,22.8300,22.8300,18.5125,19.4100,19.1753,598520,0.0000
2018-12-14,22.1500,23.2900,21.5700,22.8300,22.5539,281915,0.0000
2018-12-07,21.5000,22.1899,21.0000,22.1300,21.8624,196911,0.0000
2018-11-30,21.7900,22.3600,21.2400,21.3800,21.1214,297983,0.0000
2018-11-23,21.6400,21.9700,21.1514,21.7700,21.5067,151199,0.0000
2018-11-16,23.3600,23.4900,21.6100,21.6500,21.3882,231065,0.0000
2018-11-09,23.2300,24.3100,23.2300,23.3500,23.0676,129934,0.3400
2018-11-02,22.3400,23.6900,21.6900,23.2300,22.6197,166049,0.0000
2018-10-26,22.1500,23.3100,21.9301,22.2200,21.6362,123300,0.0000
2018-10-19,21.6100,22.9900,21.5000,22.0600,21.4804,160249,0.0000
2018-10-12,21.6200,21.9600,20.5650,21.6700,21.1007,284434,0.0000
2018-10-05,23.1500,23.5400,21.5301,21.6300,21.0617,146767,0.0000
2018-09-28,24.1000,24.1000,22.7400,23.2800,22.6684,188354,0.0000
2018-09-21,24.2200,24.7900,23.3300,24.1700,23.5350,238096,0.0000
2018-09-14,24.6100,25.0300,23.5000,24.2800,23.6421,203000,0.0000
2018-09-07,26.2700,26.6200,24.2900,24.5800,23.9342,231136,0.0000
2018-08-31,26.9900,27.2300,26.0887,26.4700,25.7746,307375,0.0000
2018-08-24,24.8600,27.2000,24.5250,26.8700,26.1641,536544,0.0000
2018-08-17,24.1900,25.3000,23.8500,24.8900,24.2361,329582,0.1500
2018-08-10,23.5900,24.5992,23.1400,24.2500,23.4726,403221,0.0000
2018-08-03,23.5700,24.8500,23.1900,23.5500,22.7951,387922,0.0000
2018-07-27,23.2700,24.0399,22.4210,23.3500,22.6015,403272,0.0000
2018-07-20,24.5100,24.5500,20.4800,23.3000,22.5531,1154631,0.0000
2018-07-13,25.3800,25.3800,23.3000,24.5600,23.7727,291244,0.0000
2018-07-06,24.9400,26.1050,24.3400,25.3600,24.5470,213167,0.0000
2018-06-29,24.0500,25.6700,23.7400,25.0200,24.2179,514213,0.0000
2018-06-22,22.6800,24.8000,22.4200,24.0000,23.2306,396840,0.0000
2018-06-15,21.6300,23.2400,21.6300,22.8200,22.0885,336661,0.0000
2018-06-08,22.1800,22.3600,21.1700,21.6700,20.9753,328311,0.0000
2018-06-01,21.2600,22.3600,21.1184,22.1400,21.4303,319135,0.0000
2018-05-25,20.3700,21.3600,20.1200,21.2600,20.5785,317825,0.0000
2018-05-18,20.0000,20.8300,19.5700,20.3600,19.7073,441941,1.9000
2018-05-11,21.1400,21.6700,20.1600,21.4800,19.0039,830427,0.0000
2018-05-04,18.5700,21.4050,18.3650,21.1400,18.7031,498314,0.0000
2018-04-27,18.7200,18.8560,18.1600,18.4700,16.3409,154567,0.0000
2018-04-20,19.3900,19.6500,18.5200,18.6900,16.5355,268183,0.0000
2018-04-13,18.9300,19.8500,18.6500,19.3500,17.1195,384727,0.0000
2018-04-06,19.0600,19.3000,18.4600,18.8400,16.6682,248812,0.0000
2018-03-29,18.8500,19.4300,18.4800,19.0100,16.8186,231679,0.0000
2018-03-23,19.5100,19.6000,18.5800,18.6700,16.5178,205854,0.0000
2018-03-16,18.5000,19.7590,18.3687,19.6200,17.3583,484973,0.0000
2018-03-09,17.5700,18.5700,17.1400,18.3600,16.2436,499896,0.0000
2018-03-02,16.7200,17.7100,16.6000,17.5800,15.5535,295923,0.1300
2018-02-23,17.1700,17.6000,16.6300,16.8700,14.8134,289383,0.0000
2018-02-16,15.8100,17.5800,15.2900,17.2500,15.1470,410474,0.0000
2018-02-09,16.0400,16.2250,15.4400,15.7700,13.8475,512486,0.0000
2018-02-02,16.7700,16.7700,15.6400,16.1400,14.1724,626423,0.0000
2018-01-26,15.6200,17.4500,15.2000,16.8000,14.7519,708508,0.0000
2018-01-19,15.7600,19.9500,14.1500,15.6200,13.7158,1678940,0.0000
2018-01-12,14.8500,15.6600,14.4600,15.2300,13.3733,886920,0.0000
2018-01-05,15.1900,15.9700,14.5300,14.8500,13.0396,550447,0.0000
2017-12-29,15.7100,16.4800,15.1800,15.1900,13.3382,434344,0.0000
2017-12-22,16.5600,16.7200,15.0700,15.6700,13.7597,730168,0.0000
2017-12-15,17.3400,17.6050,16.0700,16.4100,14.4095,564465,0.0000
2017-12-08,17.7100,17.9500,17.0000,17.3700,15.2524,277386,0.0000
2017-12-01,18.0900,18.8200,17.0800,17.5000,15.3666,426963,0.0000
2017-11-24,18.5200,18.7550,17.6201,18.0900,15.8846,175991,0.0000
2017-11-17,17.6000,18.6500,17.6000,18.4600,16.2095,396639,0.1200
2017-11-10,19.1600,19.4900,17.0100,17.8500,15.5698,470105,0.0000
2017-11-03,19.0300,20.2000,18.9500,19.1400,16.6950,484048,0.0000
2017-10-27,19.2100,19.4699,18.9000,19.0800,16.6427,402603,0.0000
2017-10-20,22.4000,22.9800,19.0000,19.2000,16.7474,1260508,0.0000
