timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.0000,1.0500,0.9340,0.9953,0.9953,56276,0.0000
2019-04-12,1.0400,1.1500,0.8320,1.0000,1.0000,516139,0.0000
2019-04-05,0.9660,1.0558,0.8100,0.9500,0.9500,296263,0.0000
2019-03-29,0.9900,1.1700,0.8115,0.9200,0.9200,801229,0.0000
2019-03-22,0.8099,1.1900,0.7500,0.9644,0.9644,1261306,0.0000
2019-03-15,0.6316,1.6500,0.5500,0.8097,0.8097,3285087,0.0000
2019-03-08,0.6400,0.6825,0.5440,0.6016,0.6016,105020,0.0000
2019-03-01,0.5400,0.6900,0.5400,0.6111,0.6111,189668,0.0000
2019-02-22,0.5800,0.5985,0.5340,0.5600,0.5600,81731,0.0000
2019-02-15,0.5555,0.6484,0.5310,0.5800,0.5800,208158,0.0000
2019-02-08,0.5934,0.7169,0.5300,0.5500,0.5500,325143,0.0000
2019-02-01,0.5220,0.6000,0.5000,0.5652,0.5652,346388,0.0000
2019-01-25,0.5960,0.6300,0.5000,0.5535,0.5535,146393,0.0000
2019-01-18,0.5800,0.8000,0.5101,0.5861,0.5861,2311856,0.0000
2019-01-11,0.5700,0.5800,0.4000,0.5775,0.5775,340509,0.0000
2019-01-04,0.4700,0.5700,0.3731,0.5500,0.5500,306723,0.0000
2018-12-28,0.5565,0.5565,0.4000,0.4700,0.4700,134941,0.0000
2018-12-21,0.5800,0.6381,0.5000,0.5300,0.5300,115251,0.0000
2018-12-14,0.6734,0.7000,0.5510,0.5921,0.5921,171771,0.0000
2018-12-07,0.7600,0.8999,0.6400,0.7102,0.7102,356027,0.0000
2018-11-30,0.7100,0.8150,0.6400,0.7334,0.7334,418108,0.0000
2018-11-23,0.8800,0.9900,0.6700,0.7280,0.7280,296839,0.0000
2018-11-16,0.9658,1.0700,0.8600,0.9001,0.9001,158394,0.0000
2018-11-09,0.9050,1.0100,0.8700,0.9199,0.9199,160998,0.0000
2018-11-02,1.0100,1.0594,0.8825,0.9011,0.9011,93954,0.0000
2018-10-26,1.1000,1.1000,1.0000,1.0002,1.0002,99290,0.0000
2018-10-19,1.0400,1.1900,1.0100,1.0900,1.0900,172073,0.0000
2018-10-12,1.0700,1.1353,1.0000,1.0200,1.0200,213092,0.0000
2018-10-05,1.2000,1.2500,1.0700,1.0700,1.0700,79667,0.0000
2018-09-28,1.0600,1.2100,1.0200,1.2000,1.2000,321389,0.0000
2018-09-21,1.0200,1.0800,0.9900,1.0700,1.0700,364780,0.0000
2018-09-14,1.1600,1.1600,0.9900,1.0100,1.0100,479995,0.0000
2018-09-07,1.2250,1.2250,1.1500,1.1600,1.1600,128548,0.0000
2018-08-31,1.1800,1.2500,1.1300,1.1954,1.1954,653568,0.0000
2018-08-24,1.1000,1.2000,1.0500,1.1500,1.1500,522241,0.0000
2018-08-17,1.9990,2.0200,1.0800,1.1800,1.1800,1274008,0.0000
2018-08-10,1.9400,2.0500,1.8700,1.9500,1.9500,41436,0.0000
2018-08-03,1.8648,2.0900,1.8500,2.0000,2.0000,41998,0.0000
2018-07-27,2.0501,2.1300,1.8500,1.8600,1.8600,103528,0.0000
2018-07-20,2.0900,2.1800,1.9110,2.0500,2.0500,98894,0.0000
2018-07-13,1.8400,2.1000,1.8000,2.1000,2.1000,108382,0.0000
2018-07-06,1.8000,1.9012,1.7900,1.8500,1.8500,37882,0.0000
2018-06-29,1.9200,2.0000,1.7610,1.8000,1.8000,121933,0.0000
2018-06-22,1.9400,2.3900,1.7250,1.9100,1.9100,349186,0.0000
2018-06-15,1.8800,2.0300,1.8500,1.9900,1.9900,65296,0.0000
2018-06-08,1.9600,2.0560,1.8510,1.8700,1.8700,137234,0.0000
2018-06-01,2.0700,2.0980,1.9700,1.9700,1.9700,79472,0.0000
2018-05-25,2.2900,2.3050,1.9800,2.0900,2.0900,136963,0.0000
2018-05-18,2.0100,2.4000,2.0000,2.2900,2.2900,240176,0.0000
2018-05-11,2.3100,2.4000,1.9700,2.0200,2.0200,475336,0.0000
2018-05-04,2.3800,2.4000,2.1000,2.3400,2.3400,172635,0.0000
2018-04-27,2.2800,2.4600,2.1510,2.4000,2.4000,60719,0.0000
2018-04-20,2.1800,2.3201,2.0000,2.2800,2.2800,898012,0.0000
2018-04-13,2.2400,2.2800,1.9837,2.1800,2.1800,60616,0.0000
2018-04-06,2.9442,2.9442,2.0400,2.2000,2.2000,427533,0.0000
2018-03-29,2.9890,2.9890,2.6000,2.8800,2.8800,52892,0.0000
2018-03-23,2.7700,2.9800,2.6400,2.8700,2.8700,187988,0.0000
2018-03-16,2.7028,2.7900,2.6400,2.7600,2.7600,50510,0.0000
2018-03-09,2.7600,2.8200,2.6400,2.7000,2.7000,76557,0.0000
2018-03-02,2.7945,2.8500,2.6338,2.7900,2.7900,67613,0.0000
2018-02-23,2.8700,2.9200,2.7000,2.8000,2.8000,60037,0.0000
2018-02-16,2.6700,2.8800,2.6101,2.8600,2.8600,64644,0.0000
2018-02-09,2.9100,2.9300,2.5000,2.6500,2.6500,139664,0.0000
2018-02-02,3.0300,3.1000,2.8201,2.8500,2.8500,162606,0.0000
2018-01-26,2.8200,3.0400,2.8000,3.0300,3.0300,94528,0.0000
2018-01-19,2.8200,2.9900,2.7000,2.9100,2.9100,155675,0.0000
2018-01-12,2.7000,2.8400,2.6050,2.8100,2.8100,188492,0.0000
2018-01-05,2.8300,2.9300,2.6608,2.6700,2.6700,176679,0.0000
2017-12-29,2.9000,2.9900,2.6200,2.8300,2.8300,263324,0.0000
2017-12-22,2.5400,3.6100,2.3800,2.8600,2.8600,1184796,0.0000
2017-12-15,2.2900,2.5900,2.2200,2.5000,2.5000,331019,0.0000
2017-12-08,2.5600,2.5999,2.2600,2.2800,2.2800,86409,0.0000
2017-12-01,2.4700,2.5600,2.4000,2.5500,2.5500,122779,0.0000
2017-11-24,2.7500,2.7500,2.4200,2.5000,2.5000,93904,0.0000
2017-11-17,2.8400,3.0400,2.3500,2.5900,2.5900,329617,0.0000
2017-11-10,2.8800,2.9990,2.7310,2.8000,2.8000,84162,0.0000
2017-11-03,2.5000,3.0300,2.5000,2.8500,2.8500,232539,0.0000
2017-10-27,2.7400,2.8400,2.4100,2.4800,2.4800,496750,0.0000
2017-10-20,2.8700,3.0300,2.7240,2.7400,2.7400,173433,0.0000
2017-10-13,2.8000,3.0800,2.7800,2.8700,2.8700,242867,0.0000
2017-10-06,2.9500,2.9500,2.6200,2.7800,2.7800,353744,0.0000
2017-09-29,3.5100,3.6230,2.6500,2.7700,2.7700,504759,0.0000
2017-09-22,3.8200,4.2000,3.3300,3.5300,3.5300,555098,0.0000
2017-09-15,3.9800,4.1400,3.7500,3.8200,3.8200,265221,0.0000
2017-09-08,3.9100,4.5000,3.7010,3.9450,3.9450,617418,0.0000
2017-09-01,4.0200,4.0700,3.2900,3.8000,3.8000,663595,0.0000
2017-08-25,4.0000,4.4000,3.8700,4.0100,4.0100,198760,0.0000
2017-08-18,4.9000,4.9000,3.9200,3.9800,3.9800,822366,0.0000
