timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,73.6600,74.1400,73.3350,74.0300,74.0300,6467808,0.0000
2019-04-05,72.7600,73.7500,72.6800,73.7300,73.7300,10685365,0.0000
2019-03-29,71.2800,72.1600,71.0200,72.1500,72.1500,13533338,0.0000
2019-03-22,72.1600,72.8850,71.3300,71.3400,71.3400,16821348,0.0000
2019-03-15,70.1600,72.1900,70.1600,72.0600,72.0600,16391698,0.0000
2019-03-08,71.6900,71.7050,69.5000,69.9400,69.9400,15870910,0.0000
2019-03-01,71.6300,71.7470,70.9600,71.4100,71.4100,17104125,0.0000
2019-02-22,70.3300,71.2700,70.3000,71.2000,71.2000,6234342,0.0000
2019-02-15,69.1200,70.5100,68.8200,70.5100,70.5100,14940640,0.0000
2019-02-08,69.2200,70.1100,68.4300,69.0300,69.0300,18363803,0.0000
2019-02-01,67.8300,69.4600,67.4400,69.2400,69.2400,28230883,0.0000
2019-01-25,67.6700,68.5000,66.9400,68.3700,68.3700,21386887,0.0000
2019-01-18,66.1500,68.3650,66.0200,68.2300,68.2300,21804751,0.0000
2019-01-11,65.1100,66.8650,64.9300,66.6200,66.6200,30543072,0.0000
2019-01-04,64.1400,65.2300,62.9100,65.0600,65.0600,26948878,0.0000
2018-12-28,62.1500,64.4750,61.0100,63.8500,63.8500,49216893,0.0000
2018-12-21,66.4300,66.6300,62.1500,62.2900,62.2900,52658136,0.5983
2018-12-14,66.9600,68.4350,65.9100,66.5900,65.9822,37802617,0.0000
2018-12-07,70.9800,71.0300,66.7700,67.1400,66.5272,26540469,0.0000
2018-11-30,68.1500,69.9900,67.9450,69.8300,69.1926,17342354,0.0000
2018-11-23,69.3800,69.4100,67.0300,67.4500,66.8344,21990566,0.0000
2018-11-16,69.8500,69.8900,68.1300,69.5800,68.9449,20462283,0.0000
2018-11-09,69.5600,71.3700,69.4000,70.1800,69.5394,10874018,0.0000
2018-11-02,68.1600,70.3100,66.2300,69.5700,68.9350,23696211,0.0000
2018-10-26,70.2700,70.3600,66.6300,67.4700,66.8542,24584942,0.0000
2018-10-19,70.0100,71.3900,69.6100,70.0700,69.4304,24000126,0.0000
2018-10-12,72.5600,72.9000,68.9100,70.2300,69.5890,33689598,0.0000
2018-10-05,74.6300,74.7485,72.5300,72.9500,72.2842,9101024,0.0000
2018-09-28,74.4900,74.9512,74.1000,74.2600,73.5822,11376390,0.0000
2018-09-21,73.5000,74.8900,73.1900,74.6900,74.0083,8583421,0.0000
2018-09-14,72.7800,73.6600,72.1800,73.4800,72.8093,10158857,0.0000
2018-09-07,73.4000,73.4700,72.2600,72.4400,71.7788,7266689,0.0000
2018-08-31,73.9000,74.6999,73.5700,73.8100,73.1363,15269912,0.0000
2018-08-24,72.7400,73.5600,72.6800,73.4900,72.8192,7682549,0.0000
2018-08-17,72.5200,72.7400,71.2250,72.5600,71.8977,8719347,0.0000
2018-08-10,73.1300,73.9000,72.4450,72.6500,71.9869,7423534,0.0000
2018-08-03,73.5000,73.5200,72.4400,73.3700,72.7003,9514099,0.0000
2018-07-27,72.6600,73.9400,72.5500,73.3500,72.6805,10331717,0.0000
2018-07-20,72.6500,72.9200,72.3100,72.7900,72.1256,7427849,0.0000
2018-07-13,72.3200,72.7700,71.7400,72.6600,71.9968,9895567,0.0000
2018-07-06,70.3400,72.0000,70.3400,71.8800,71.2239,13536145,0.0000
2018-06-29,71.6400,71.6400,70.2100,71.1200,70.4709,13417610,0.0000
2018-06-22,73.0400,73.3300,71.4900,72.0200,71.3627,12160315,0.8015
2018-06-15,74.0800,74.3500,73.2750,73.6300,72.1548,9048883,0.0000
2018-06-08,73.4300,74.2100,73.2000,73.9500,72.4684,12488556,0.0000
2018-06-01,72.2600,73.1000,71.4750,73.0800,71.6158,9840684,0.0000
2018-05-25,73.5300,73.9100,72.6400,72.9100,71.4492,6240065,0.0000
2018-05-18,73.8800,74.1000,72.9300,73.1500,71.6844,5667451,0.0000
2018-05-11,72.2700,73.8150,72.0100,73.6900,72.2136,6870852,0.0000
2018-05-04,72.5200,72.6600,70.7350,72.2200,70.7731,10553274,0.0000
2018-04-27,72.4700,72.6900,71.1000,72.4100,70.9593,7617341,0.0000
2018-04-20,72.4600,73.5250,72.2550,72.4600,71.0083,8362481,0.0000
2018-04-13,71.3800,72.7300,71.1500,72.2200,70.7731,6788156,0.0000
2018-04-06,71.3900,72.2300,69.6700,70.8200,69.4011,14620262,0.0000
2018-03-29,71.1800,72.1400,70.4000,71.7000,70.2635,12219399,0.0000
2018-03-23,73.4100,73.5600,70.0500,70.0900,68.6857,10466585,0.0000
2018-03-16,74.4000,74.7600,73.5400,73.6500,72.1744,8802429,0.0000
2018-03-09,71.8000,74.3400,71.7100,74.3300,72.8408,6824619,0.0000
2018-03-02,74.3100,74.7900,71.1600,72.2100,70.7633,14665393,0.0000
