timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4200,1.4800,1.3600,1.3790,1.3790,2209,0.0000
2019-04-05,1.5000,1.5000,1.3877,1.4700,1.4700,6170,0.0000
2019-03-29,1.5003,1.5003,1.5000,1.5000,1.5000,775,0.0000
2019-03-22,1.4199,1.5100,1.3600,1.5003,1.5003,16747,0.0000
2019-03-15,1.4100,1.4400,1.3600,1.4199,1.4199,10298,0.0000
2019-03-08,1.3700,1.7509,1.3700,1.4100,1.4100,40265,0.0000
2019-03-01,1.4247,1.4900,1.3700,1.3700,1.3700,3727,0.0000
2019-02-22,1.3869,1.4781,1.3696,1.4247,1.4247,5196,0.0000
2019-02-15,1.3600,1.4000,1.3600,1.3869,1.3869,29727,0.0000
2019-02-08,1.3500,1.4300,1.3400,1.4096,1.4096,22224,0.0000
2019-02-01,1.3312,1.5920,1.2000,1.3500,1.3500,47145,0.0000
2019-01-25,1.4900,1.4900,1.2800,1.2835,1.2835,21301,0.0000
2019-01-18,1.1200,1.6483,1.1200,1.5050,1.5050,41698,0.0000
2019-01-11,1.1700,1.1800,0.8400,1.1500,1.1500,7850,0.0000
2019-01-04,1.1900,1.1910,1.0000,1.1700,1.1700,55706,0.0000
2018-12-28,1.1900,1.3538,1.1900,1.2000,1.2000,9776,0.0000
2018-12-21,1.5392,1.5392,1.4600,1.4600,1.4600,31618,0.0000
2018-12-14,1.4600,1.6500,1.4600,1.5392,1.5392,24175,0.0000
2018-12-07,1.5700,1.8000,1.5005,1.6000,1.6000,66050,0.0000
2018-11-30,1.5100,1.5212,1.4500,1.4500,1.4500,10715,0.0000
2018-11-23,1.6294,1.7500,1.6090,1.6090,1.6090,1717,0.0000
2018-11-16,1.6500,1.6527,1.5900,1.5932,1.5932,67611,0.0000
2018-11-09,1.6900,1.7400,1.6600,1.7199,1.7199,44492,0.0000
2018-11-02,1.7100,1.7375,1.6800,1.6800,1.6800,34973,0.0000
2018-10-26,1.9700,1.9788,1.7200,1.7500,1.7500,33986,0.0000
2018-10-19,1.7200,2.0000,1.7101,2.0000,2.0000,153683,0.0000
2018-10-12,1.7300,1.8100,1.6900,1.7500,1.7500,31064,0.0000
2018-10-05,1.7553,1.8100,1.7001,1.7500,1.7500,16816,0.0000
2018-09-28,1.7400,1.7920,1.7000,1.7000,1.7000,29142,0.0000
2018-09-21,1.7400,1.7499,1.6800,1.7457,1.7457,24911,0.0000
2018-09-14,1.5200,1.8600,1.4300,1.7060,1.7060,100462,0.0000
2018-09-07,1.4500,1.5890,1.4400,1.4400,1.4400,19415,0.0000
2018-08-31,1.5500,1.7200,1.4000,1.4808,1.4808,37401,0.0000
2018-08-24,1.4800,1.7382,1.4500,1.6200,1.6200,11105,0.0000
2018-08-17,1.8700,1.8890,1.4200,1.4700,1.4700,33295,0.0000
2018-08-10,1.8500,1.8900,1.6500,1.8700,1.8700,25345,0.0000
2018-08-03,1.7800,1.9500,1.5500,1.8500,1.8500,60475,0.0000
2018-07-27,1.7890,1.9300,1.5500,1.7900,1.7900,49591,0.0000
2018-07-20,1.9900,1.9900,1.7700,1.7700,1.7700,12331,0.0000
2018-07-13,1.8500,2.0000,1.7199,1.9300,1.9300,49072,0.0000
2018-07-06,1.8450,1.9000,1.7400,1.8300,1.8300,16488,0.0000
2018-06-29,1.9200,2.1800,1.8400,1.8400,1.8400,125924,0.0000
2018-06-22,2.0531,2.2000,1.8100,2.0000,2.0000,105618,0.0000
2018-06-15,2.2200,2.3800,2.0500,2.0800,2.0800,113024,0.0000
2018-06-08,1.9900,2.4000,1.9400,2.2100,2.2100,301488,0.0000
2018-06-01,1.8300,1.9800,1.7600,1.9600,1.9600,100508,0.0000
2018-05-25,1.7790,1.8894,1.7700,1.8300,1.8300,33629,0.0000
2018-05-18,1.8100,1.8620,1.6533,1.7800,1.7800,42398,0.0000
2018-05-11,1.9300,1.9300,1.7410,1.7800,1.7800,110124,0.0000
2018-05-04,1.8000,2.1500,1.7700,1.9200,1.9200,319858,0.0000
2018-04-27,2.1800,2.2500,1.6903,1.7800,1.7800,367353,0.0000
2018-04-20,2.6500,2.7166,2.0200,2.2200,2.2200,656286,0.0000
2018-04-13,2.0760,2.5000,2.0000,2.5000,2.5000,340470,0.0000
2018-04-06,1.9500,2.3194,1.8500,1.9800,1.9800,520778,0.0000
2018-03-29,1.9500,2.0000,1.8000,1.8400,1.8400,115524,0.0000
2018-03-23,2.0100,2.1023,1.8700,1.9500,1.9500,157790,0.0000
2018-03-16,1.8300,2.2728,1.7700,2.0300,2.0300,303974,0.0000
2018-03-09,2.9500,3.0000,1.6500,1.8800,1.8800,758413,0.0000
2018-03-02,3.6000,3.6890,2.7500,3.0000,3.0000,518440,0.0000
2018-02-23,3.0700,3.5977,3.0101,3.5899,3.5899,278405,0.0000
2018-02-16,2.7800,3.4936,2.6500,3.0100,3.0100,762579,0.0000
2018-02-09,2.0800,2.7750,2.0800,2.6500,2.6500,792236,0.0000
2018-02-02,2.0300,2.0800,2.0200,2.0700,2.0700,85955,0.0000
2018-01-26,2.0000,2.0900,1.9300,2.0200,2.0200,451516,0.0000
2018-01-19,1.7400,2.1300,1.7010,1.9600,1.9600,745557,0.0000
2018-01-12,1.7300,1.7700,1.7000,1.7000,1.7000,315105,0.0000
2018-01-05,1.7600,1.7800,1.6800,1.7500,1.7500,255957,0.0000
2017-12-29,1.7400,1.7800,1.7245,1.7535,1.7535,121068,0.0000
2017-12-22,1.7300,1.7700,1.6500,1.7500,1.7500,84547,0.0000
2017-12-15,1.6600,1.7900,1.6600,1.7500,1.7500,91556,0.0000
2017-12-08,1.7500,1.7700,1.5300,1.6500,1.6500,107209,0.0000
2017-12-01,1.6000,1.8500,1.6000,1.7700,1.7700,214616,0.0000
2017-11-24,1.5600,1.6200,1.5100,1.6100,1.6100,72100,0.0000
2017-11-17,1.4600,1.6500,1.3600,1.5200,1.5200,409787,0.0000
2017-11-10,1.3700,1.6900,1.3700,1.4600,1.4600,415613,0.0000
2017-11-03,1.4000,1.4000,1.3300,1.4000,1.4000,27463,0.0000
2017-10-27,1.3700,1.4800,1.3500,1.4100,1.4100,58168,0.0000
2017-10-20,1.3463,1.4800,1.3200,1.4000,1.4000,141557,0.0000
2017-10-13,1.3000,1.3900,1.3000,1.3200,1.3200,17072,0.0000
2017-10-06,1.3400,1.4000,1.2600,1.3000,1.3000,49341,0.0000
2017-09-29,1.3700,1.4000,1.3400,1.4000,1.4000,8021,0.0000
2017-09-22,1.3400,1.3900,1.3300,1.3400,1.3400,14380,0.0000
2017-09-15,1.3200,1.4000,1.2700,1.3400,1.3400,65469,0.0000
2017-09-08,1.2800,1.3300,1.2500,1.2600,1.2600,4978,0.0000
2017-09-01,1.3800,1.3900,1.2100,1.2600,1.2600,12442,0.0000
2017-08-25,1.4000,1.4500,1.2300,1.4100,1.4100,57407,0.0000
2017-08-18,1.4300,1.4700,1.4100,1.4100,1.4100,20953,0.0000
2017-08-11,1.4200,1.4700,1.3400,1.4300,1.4300,49425,0.0000
2017-08-04,1.4500,1.4800,1.4000,1.4800,1.4800,3829,0.0000
2017-07-28,1.4400,1.5100,1.3900,1.4200,1.4200,53769,0.0000
2017-07-21,1.3900,1.5000,1.1500,1.4800,1.4800,253501,0.0000
2017-07-14,1.1400,1.3900,1.1400,1.2600,1.2600,182207,0.0000
2017-07-07,1.1000,1.3500,1.0500,1.2000,1.2000,190335,0.0000
2017-06-30,1.1600,1.1900,1.0500,1.1200,1.1200,8666,0.0000
2017-06-23,1.1800,1.2500,1.0800,1.1800,1.1800,99600,0.0000
2017-06-16,1.1800,1.2400,1.1200,1.2100,1.2100,62388,0.0000
2017-06-09,1.2900,1.4700,1.1600,1.1800,1.1800,282314,0.0000
2017-06-02,1.1900,1.5100,1.0800,1.2200,1.2200,205484,0.0000
2017-05-26,1.2000,1.4500,1.1100,1.1700,1.1700,122038,0.0000
2017-05-19,1.3600,1.4200,1.1500,1.1600,1.1600,114164,0.0000
2017-05-12,1.5100,1.5100,1.3100,1.4000,1.4000,217972,0.0000
2017-05-05,1.5400,1.6300,1.5100,1.5100,1.5100,56592,0.0000
2017-04-28,1.5700,1.6400,1.5100,1.5500,1.5500,47131,0.0000
2017-04-21,1.5400,1.6800,1.5000,1.5500,1.5500,144748,0.0000
2017-04-13,1.5500,1.5800,1.5000,1.5200,1.5200,31873,0.0000
2017-04-07,1.5300,1.7000,1.5000,1.5300,1.5300,197906,0.0000
2017-03-31,1.5700,1.6000,1.4800,1.5300,1.5300,40209,0.0000
2017-03-24,1.5400,1.5700,1.4900,1.5700,1.5700,16425,0.0000
