timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.9000,29.3100,27.3050,28.9500,28.9500,3904666,0.0000
2019-04-05,28.7500,29.1900,27.1000,27.9900,27.9900,4327896,0.0000
2019-03-29,28.9500,29.1000,27.8800,28.3300,28.3300,3956327,0.0000
2019-03-22,29.6200,30.4900,28.8900,28.9500,28.9500,3515014,0.0000
2019-03-15,28.8000,29.8400,28.0700,29.4300,29.4300,5028013,1.8500
2019-03-08,32.2200,32.2500,30.3700,30.6500,28.8090,4093074,0.0000
2019-03-01,30.9200,32.2200,30.2500,32.2100,30.2753,4040245,0.0000
2019-02-22,30.8700,31.4600,29.7300,31.0100,29.1474,3109103,0.1300
2019-02-15,29.6500,31.6200,29.2100,31.1700,29.1759,4306371,0.0000
2019-02-08,35.5700,37.3700,29.4000,29.7300,27.8280,6840258,0.0000
2019-02-01,35.2600,36.5300,34.9400,35.7700,33.4816,3307887,0.0000
2019-01-25,34.5100,35.8500,33.7400,35.4400,33.1727,2806957,0.0000
2019-01-18,31.7100,34.8800,31.4000,34.6800,32.4613,3758920,0.0000
2019-01-11,31.5600,32.4200,30.2500,31.9200,29.8779,5142046,0.0000
2019-01-04,30.6200,31.9900,29.8700,31.4800,29.4660,3097976,0.0000
2018-12-28,29.6900,30.8000,29.0800,30.4800,28.5300,2148912,0.0000
2018-12-21,30.5000,32.0200,29.9200,29.9200,28.0058,6229924,0.0000
2018-12-14,30.7700,32.6500,29.7700,30.4800,28.5300,5671292,0.0000
2018-12-07,31.8100,33.5300,29.8900,30.9700,28.9887,6021112,0.0000
2018-11-30,31.3200,31.9500,29.6600,31.1400,29.1478,6537612,0.0000
2018-11-23,35.3200,35.5700,30.5800,31.1900,29.1946,6788719,0.0000
2018-11-16,35.3900,37.1200,34.8100,35.2800,33.0229,4701215,0.0000
2018-11-09,34.6500,36.1350,34.5400,35.2200,32.9668,3521211,0.0000
2018-11-02,35.3700,35.9800,33.7600,34.4800,32.2741,6666110,0.1300
2018-10-26,35.6600,35.9600,33.9600,35.0000,32.6398,3093787,0.0000
2018-10-19,35.0000,36.6000,34.9500,35.5600,33.1620,2694085,0.0000
2018-10-12,36.2800,36.9900,33.7700,35.0400,32.6771,4407913,0.0000
2018-10-05,35.6400,37.0400,35.0000,36.3000,33.8521,5867186,0.0000
2018-09-28,42.1900,42.5400,35.1000,35.6400,33.2366,9101065,0.0000
2018-09-21,43.8600,44.1400,41.2600,42.0100,39.1771,6875000,0.0000
2018-09-14,42.6500,44.7100,42.4800,43.7600,40.8091,5076229,0.0000
2018-09-07,41.1100,43.0300,40.9300,42.5600,39.6900,4286559,0.0000
2018-08-31,42.0400,42.4900,40.3600,41.3100,38.5243,3691839,0.0000
2018-08-24,42.0100,43.3700,41.6400,41.9800,39.1491,3410130,0.0000
2018-08-17,43.3700,43.4700,40.4700,41.7000,38.8880,5561856,0.0000
2018-08-10,43.0900,44.0300,42.6400,43.3700,40.4454,3422470,0.0000
2018-08-03,43.8600,43.9150,41.6900,43.0300,40.1283,4640378,0.1250
2018-07-27,44.3500,44.7724,41.6000,43.9100,40.8290,7534644,0.0000
2018-07-20,43.7000,45.2400,43.0338,44.3400,41.2288,4774488,0.0000
2018-07-13,45.4700,46.2700,43.7400,43.8100,40.7360,3516036,0.0000
2018-07-06,45.1200,46.2400,44.4500,45.2800,42.1029,3251831,0.0000
2018-06-29,45.6500,46.1200,44.1900,45.4800,42.2888,4845386,0.0000
2018-06-22,46.6100,47.0700,45.2900,46.0000,42.7723,6655397,0.0000
2018-06-15,46.7100,47.5200,45.6000,46.8200,43.5348,5935811,0.0000
2018-06-08,45.7000,47.8400,44.5000,46.8600,43.5720,7503193,0.0000
2018-06-01,41.1500,46.2300,41.1500,45.3500,42.1680,5361820,0.0000
2018-05-25,41.6400,42.7700,40.1000,41.4600,38.5509,4016797,0.0000
2018-05-18,38.8400,42.6600,38.8400,41.6400,38.7183,5922159,0.1150
2018-05-11,38.0200,38.9600,37.0800,38.7500,35.9318,3902853,0.0000
2018-05-04,36.0200,38.4000,35.9000,37.8700,35.1158,5604050,0.0000
2018-04-27,38.4200,38.9300,35.5200,36.1400,33.5116,8051851,0.0000
2018-04-20,36.8100,38.8200,35.5800,38.5400,35.7371,6231573,0.0000
