timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.0300,16.1900,15.8950,16.1550,16.1550,3151126,0.0000
2019-04-12,16.7100,16.8565,15.8800,16.0900,16.0900,19450864,0.0000
2019-04-05,16.9600,17.1400,16.2550,16.7100,16.7100,16761010,0.0000
2019-03-29,16.6200,16.9300,16.1800,16.7900,16.7900,10185180,0.0000
2019-03-22,17.0000,17.3900,16.6400,16.6700,16.6700,10236914,0.0000
2019-03-15,16.7200,17.4100,16.6600,17.0100,17.0100,17056633,0.0000
2019-03-08,16.8600,16.9300,15.8700,16.1000,16.1000,14316133,0.0000
2019-03-01,16.9900,17.2500,16.5950,16.8000,16.8000,14583290,0.0000
2019-02-22,17.1200,17.1300,16.4800,16.8700,16.8700,16256668,0.0000
2019-02-15,16.3400,17.7350,16.2650,17.2300,17.2300,27779657,0.0000
2019-02-08,18.0100,18.6600,15.8100,16.2800,16.2800,41278654,0.0000
2019-02-01,17.4300,18.0750,17.1450,17.9400,17.9400,14861758,0.0000
2019-01-25,16.3500,17.7800,16.0300,17.6500,17.6500,15624238,0.0000
2019-01-18,16.6400,16.8100,16.0300,16.4300,16.4300,14953056,0.0000
2019-01-11,16.0300,17.0950,15.9650,16.7800,16.7800,18868945,0.0000
2019-01-04,16.1900,16.3400,15.4200,16.0100,16.0100,16444174,0.0000
2018-12-28,15.6600,16.3800,15.3600,16.0900,16.0900,14790700,0.0000
2018-12-21,18.5400,18.5400,15.7800,15.9700,15.9700,25769079,0.0000
2018-12-14,19.4100,20.0989,18.2200,18.5800,18.5800,24713565,0.0000
2018-12-07,20.0900,20.4100,19.0700,19.4300,19.4300,17229304,0.0000
2018-11-30,18.8200,20.5100,18.5600,20.0100,20.0100,27866107,0.0000
2018-11-23,18.8000,18.9000,16.9000,18.5000,18.5000,16061046,0.0000
2018-11-16,19.6400,19.6400,17.9900,18.7600,18.7600,25742305,0.0000
2018-11-09,18.6300,20.6100,18.2300,19.3500,19.3500,38882953,0.0000
2018-11-02,17.3100,19.5600,16.1000,18.6700,18.6700,51321006,0.0000
2018-10-26,17.1800,18.0200,16.6400,16.9700,16.9700,26641753,0.0000
2018-10-19,16.6200,18.0600,16.5100,16.9700,16.9700,28308864,0.0000
2018-10-12,17.0800,17.2150,16.0500,16.6800,16.6800,26255064,0.0000
2018-10-05,17.3000,17.8380,16.4900,17.3700,17.3700,30638780,0.0000
2018-09-28,16.5500,17.2550,16.3900,17.0000,17.0000,22968882,0.0000
2018-09-21,16.6200,16.9600,15.9800,16.8200,16.8200,25566318,0.0000
2018-09-14,15.4800,16.7200,15.2644,16.6800,16.6800,17570961,0.0000
2018-09-07,16.5000,16.5350,15.0100,15.4200,15.4200,15126344,0.0000
2018-08-31,16.5700,16.7100,15.8800,16.6000,16.6000,18350029,0.0000
2018-08-24,14.4000,16.3950,14.2500,16.3700,16.3700,37570094,0.0000
2018-08-17,15.1000,15.1600,14.2000,14.4300,14.4300,13866798,0.0000
2018-08-10,14.9900,15.4900,14.9500,15.0800,15.0800,11313202,0.0000
2018-08-03,16.1900,16.2000,14.5100,14.9600,14.9600,22256083,0.0000
2018-07-27,16.9900,17.0600,15.9800,16.1600,16.1600,9821442,0.0000
2018-07-20,17.3300,17.3800,16.5500,17.0000,17.0000,12547184,0.0000
2018-07-13,16.7200,17.4100,16.2600,17.2900,17.2900,14524129,0.0000
2018-07-06,15.3200,15.9900,15.1200,15.9800,15.9800,7992569,0.0000
2018-06-29,16.2300,16.2300,15.1000,15.3900,15.3900,22723145,0.0000
2018-06-22,16.9900,17.4490,15.9300,16.3700,16.3700,20056898,0.0000
