timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,23.6400,24.4300,23.5000,23.8900,23.8900,440988,0.0000
2019-04-12,23.5100,24.2200,22.8200,23.5900,23.5900,659755,0.0000
2019-04-05,22.7500,23.7400,22.3000,23.6300,23.6300,573854,0.0000
2019-03-29,20.9200,23.0100,20.7000,22.5700,22.5700,933857,0.0000
2019-03-22,23.5700,24.3500,20.8200,20.8600,20.8600,1381809,0.0000
2019-03-15,21.9200,23.8000,21.5000,23.5500,23.5500,1571961,0.0000
2019-03-08,24.5000,25.0300,22.0700,22.1200,22.1200,1232334,0.0000
2019-03-01,23.5000,25.4950,23.5000,24.5500,24.5500,1962491,0.0000
2019-02-22,21.6500,23.4000,21.4800,23.3800,23.3800,894125,0.0000
2019-02-15,21.1000,21.8850,20.6400,21.6100,21.6100,992884,0.0000
2019-02-08,21.5000,24.3400,21.0100,21.1000,21.1000,1729380,0.0000
2019-02-01,21.1700,21.9100,20.6901,21.4800,21.4800,786750,0.0000
2019-01-25,22.5000,22.6800,20.7100,21.0600,21.0600,815502,0.0000
2019-01-18,20.4500,22.8400,20.0075,22.6500,22.6500,886091,0.0000
2019-01-11,19.1600,21.1300,19.1600,20.5700,20.5700,764358,0.0000
2019-01-04,18.7400,19.4300,17.9700,19.1700,19.1700,1059018,0.0000
2018-12-28,18.2500,19.1600,17.6000,18.7800,18.7800,701889,0.0000
2018-12-21,20.9200,21.8600,18.5100,18.5200,18.5200,1349270,0.0000
2018-12-14,22.4800,23.2500,20.6000,20.9200,20.9200,1237064,0.0000
2018-12-07,26.2100,26.5900,22.4100,22.6200,22.6200,987286,0.0000
2018-11-30,26.8300,27.3700,25.3700,25.9100,25.9100,1372360,0.0000
2018-11-23,27.1300,27.9100,25.5900,26.6000,26.6000,592534,0.0000
2018-11-16,27.6700,28.7900,26.2613,27.3000,27.3000,1415183,0.0000
2018-11-09,31.1100,33.6700,25.8800,27.6600,27.6600,2179470,0.0000
2018-11-02,29.5000,31.6100,28.9556,31.1100,31.1100,1145663,0.0000
2018-10-26,34.4400,34.9200,29.2800,29.5800,29.5800,1045038,0.0000
2018-10-19,32.8000,37.5850,32.1400,34.2600,34.2600,1176426,0.0000
2018-10-12,34.1400,34.6655,32.4700,32.8000,32.8000,1234228,0.0000
2018-10-05,36.1800,36.9948,33.5203,34.1400,34.1400,925413,0.0000
2018-09-28,38.1700,38.4900,35.5300,35.8800,35.8800,948828,0.0000
2018-09-21,37.1100,39.5000,36.0300,36.9000,36.9000,1202468,0.0000
2018-09-14,34.8900,37.6300,34.4500,36.3100,36.3100,1581974,0.0000
2018-09-07,28.0800,34.6800,27.1900,34.5700,34.5700,1537903,0.0000
2018-08-31,26.8800,27.7100,26.2400,27.5700,27.5700,663585,0.0000
2018-08-24,25.6400,27.4600,25.3600,26.8700,26.8700,504570,0.0000
2018-08-17,25.7500,25.8600,24.8300,25.5500,25.5500,465703,0.0000
2018-08-10,24.7000,25.9850,24.4200,25.8200,25.8200,533851,0.0000
2018-08-03,24.5700,25.0000,24.3000,24.6100,24.6100,449427,0.0000
2018-07-27,26.8500,27.5000,24.1100,24.5300,24.5300,788966,0.0000
2018-07-20,28.3000,29.7000,26.5000,26.7500,26.7500,1134672,0.0000
2018-07-13,28.9000,29.9300,27.8100,28.2000,28.2000,506426,0.0000
2018-07-06,28.8600,29.7000,28.4600,28.9000,28.9000,327353,0.0000
2018-06-29,28.9500,29.9100,28.3000,28.9500,28.9500,611330,0.0000
2018-06-22,30.1400,30.4900,28.6527,29.1300,29.1300,713544,0.0000
2018-06-15,30.5000,30.7600,29.5576,30.1500,30.1500,538080,0.0000
2018-06-08,29.7800,30.9150,29.6400,30.4300,30.4300,885166,0.0000
2018-06-01,29.9400,30.1900,29.1500,29.5900,29.5900,672625,0.0000
2018-05-25,30.8200,31.0650,29.9580,30.0600,30.0600,616074,0.0000
2018-05-18,28.0000,31.2600,27.8900,30.7300,30.7300,1523548,0.0000
2018-05-11,26.0200,28.9000,24.8200,27.9400,27.9400,857141,0.0000
2018-05-04,24.0900,26.0350,23.7600,25.9400,25.9400,744092,0.0000
2018-04-27,24.5300,24.9000,23.7700,24.0800,24.0800,416893,0.0000
2018-04-20,25.4000,26.1001,24.3555,24.5300,24.5300,533704,0.0000
2018-04-13,25.1400,25.5700,24.7200,25.2200,25.2200,516159,0.0000
