timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,55.2400,56.1200,54.1300,55.0500,55.0500,530702,0.0000
2019-04-05,56.5600,56.6450,54.5000,55.2500,55.2500,703780,0.0000
2019-03-29,55.5600,56.7600,55.0000,56.4100,56.4100,483170,0.0000
2019-03-22,56.5300,57.2500,54.8000,55.5400,55.5400,595818,0.0000
2019-03-15,55.3700,57.0500,54.7500,56.5200,56.5200,656450,0.0000
2019-03-08,59.2200,59.9400,53.3800,54.9900,54.9900,656566,0.0000
2019-03-01,65.5200,74.4400,56.3500,58.9800,58.9800,1002254,0.0000
2019-02-22,64.4000,66.1000,64.0200,65.5100,65.5100,530231,0.0000
2019-02-15,60.8100,65.0000,59.4900,64.5000,64.5000,576994,0.0000
2019-02-08,54.2000,62.0000,53.9300,60.4200,60.4200,641637,0.0000
2019-02-01,52.8600,54.3000,51.4600,53.9700,53.9700,516934,0.0000
2019-01-25,51.8300,53.8100,50.9600,53.0900,53.0900,367061,0.0000
2019-01-18,50.6200,52.0800,48.8200,51.9300,51.9300,444757,0.0000
2019-01-11,50.2100,51.7195,48.9900,50.7500,50.7500,672140,0.0000
2019-01-04,52.9300,53.1800,47.7901,50.2200,50.2200,733790,0.0000
2018-12-28,49.0100,55.8100,48.0200,52.5300,52.5300,436787,0.0000
2018-12-21,54.8900,56.1700,48.0000,49.3100,49.3100,996275,0.0000
2018-12-14,56.2800,57.8400,54.6900,54.9000,54.9000,297236,0.0000
2018-12-07,60.1300,61.4400,56.2400,56.3300,56.3300,416495,0.0000
2018-11-30,58.6300,60.6250,56.5300,60.2500,60.2500,602191,0.0000
2018-11-23,58.6000,59.5000,55.8806,58.2100,58.2100,458084,0.0000
2018-11-16,61.5300,61.7800,57.1800,58.5700,58.5700,627526,0.0000
2018-11-09,61.6300,62.4900,60.4800,61.6800,61.6800,726575,0.0000
2018-11-02,56.9400,63.5700,56.0700,61.4600,61.4600,1500229,0.0000
2018-10-26,56.8800,57.8600,55.6500,56.4700,56.4700,746429,0.0000
2018-10-19,54.0300,57.7800,52.8900,56.7700,56.7700,824689,0.0000
