timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.9700,9.1150,8.1800,8.2400,8.2400,549639,0.0000
2019-04-05,8.5500,9.3550,8.4981,9.0000,9.0000,607845,0.0000
2019-03-29,8.6900,8.7900,8.0700,8.4900,8.4900,708171,0.0000
2019-03-22,10.1600,10.1600,8.7500,8.7600,8.7600,738359,0.0000
2019-03-15,9.4500,10.6800,9.3600,10.1300,10.1300,1177324,0.0000
2019-03-08,10.4000,10.9300,9.2100,9.4500,9.4500,781219,0.0000
2019-03-01,11.7100,11.7300,10.5800,10.6400,10.6400,658492,0.0000
2019-02-22,11.0000,11.6400,10.9000,11.5900,11.5900,634973,0.0000
2019-02-15,9.9800,11.0800,9.9000,11.0200,11.0200,1049729,0.0000
2019-02-08,9.0700,10.1600,9.0400,9.9700,9.9700,815987,0.0000
2019-02-01,7.6600,9.2600,7.5500,8.9900,8.9900,706892,0.0000
2019-01-25,7.6700,7.9600,7.4600,7.7200,7.7200,302992,0.0000
2019-01-18,7.6200,7.8100,7.2100,7.8100,7.8100,396077,0.0000
2019-01-11,6.9400,7.8500,6.9000,7.6500,7.6500,326427,0.0000
2019-01-04,6.5300,7.1900,6.4500,6.9400,6.9400,357538,0.0000
2018-12-28,5.7800,6.7700,5.7340,6.5200,6.5200,540785,0.0000
2018-12-21,6.5600,6.7400,5.8200,5.8200,5.8200,795848,0.0000
2018-12-14,7.5600,7.6400,6.4900,6.5500,6.5500,855205,0.0000
2018-12-07,8.1200,8.2350,7.5150,7.5600,7.5600,486358,0.0000
2018-11-30,8.4200,8.8899,7.6900,8.1600,8.1600,595365,0.0000
2018-11-23,9.8000,9.9290,8.3300,8.3800,8.3800,418634,0.0000
2018-11-16,9.4400,10.1300,9.0700,9.8800,9.8800,807206,0.0000
2018-11-09,7.1700,9.7100,6.9900,9.4400,9.4400,1392499,0.0000
2018-11-02,6.9200,7.2010,6.4600,7.1600,7.1600,892298,0.0000
2018-10-26,8.5700,9.2100,6.6800,6.7800,6.7800,1850045,0.0000
2018-10-19,9.8300,9.8429,8.7300,8.7400,8.7400,1001538,0.0000
2018-10-12,9.9700,10.2599,8.5800,9.5200,9.5200,789266,0.0000
2018-10-05,9.5200,10.9400,8.4200,9.9800,9.9800,1686896,0.0000
2018-09-28,9.4500,9.8300,9.2800,9.4800,9.4800,467748,0.0000
2018-09-21,9.4800,9.8400,9.3800,9.5300,9.5300,738961,0.0000
2018-09-14,8.5000,9.4994,8.1200,9.3500,9.3500,580119,0.0000
2018-09-07,8.8000,8.8000,8.0600,8.4700,8.4700,477190,0.0000
2018-08-31,8.5000,8.9800,8.4100,8.8300,8.8300,555489,0.0000
2018-08-24,7.7600,8.7000,7.4800,8.4800,8.4800,985551,0.0000
2018-08-17,6.6100,7.6300,6.3400,7.4700,7.4700,969163,0.0000
2018-08-10,7.1300,8.2500,6.5300,6.7200,6.7200,1825105,0.0000
2018-08-03,7.0800,7.4400,6.7382,7.1300,7.1300,340945,0.0000
2018-07-27,7.5400,7.7500,7.0300,7.1000,7.1000,619727,0.0000
2018-07-20,7.3300,7.6100,7.0600,7.5900,7.5900,358281,0.0000
2018-07-13,7.6400,7.8400,7.1000,7.3500,7.3500,594430,0.0000
2018-07-06,7.0600,7.5900,6.9000,7.5400,7.5400,404391,0.0000
2018-06-29,7.7900,7.7900,6.8900,7.0800,7.0800,1103019,0.0000
2018-06-22,6.4700,8.3400,6.4600,7.7900,7.7900,2983394,0.0000
2018-06-15,6.6500,7.2800,6.3500,6.4700,6.4700,1281567,0.0000
2018-06-08,6.6400,7.0000,6.4900,6.6600,6.6600,494238,0.0000
2018-06-01,6.2700,6.9499,6.2090,6.6400,6.6400,727933,0.0000
2018-05-25,6.4600,6.6610,6.1600,6.2900,6.2900,676519,0.0000
2018-05-18,6.4800,6.8800,6.2700,6.4500,6.4500,945193,0.0000
2018-05-11,7.1300,7.2900,6.2601,6.4800,6.4800,1122181,0.0000
2018-05-04,7.0300,7.1699,6.7200,7.0500,7.0500,581249,0.0000
2018-04-27,7.9900,7.9900,6.9100,7.0000,7.0000,538696,0.0000
2018-04-20,7.4900,7.9800,7.3200,7.9400,7.9400,487062,0.0000
2018-04-13,7.0800,7.7300,6.9900,7.4400,7.4400,532153,0.0000
2018-04-06,7.2900,7.4400,6.8500,7.0400,7.0400,492034,0.0000
2018-03-29,7.5300,7.5300,6.9100,7.2800,7.2800,469644,0.0000
2018-03-23,8.3600,8.4800,7.4100,7.4200,7.4200,717038,0.0000
2018-03-16,9.2900,9.4000,8.1000,8.3600,8.3600,831333,0.0000
2018-03-09,9.1900,9.7600,9.0200,9.2700,9.2700,599379,0.0000
2018-03-02,8.6300,9.3300,8.2500,9.2600,9.2600,397070,0.0000
2018-02-23,8.2100,8.7010,8.1600,8.6400,8.6400,251758,0.0000
2018-02-16,8.2600,8.5900,8.2100,8.2700,8.2700,374614,0.0000
2018-02-09,8.7800,8.9000,8.0400,8.2100,8.2100,526990,0.0000
2018-02-02,10.1100,10.2800,8.9000,8.9500,8.9500,387539,0.0000
2018-01-26,10.0200,10.4999,10.0200,10.3100,10.3100,328934,0.0000
2018-01-19,9.9600,10.1400,9.4336,10.0200,10.0200,545261,0.0000
2018-01-12,9.4900,10.0500,9.3050,9.9200,9.9200,909161,0.0000
2018-01-05,8.4100,9.5400,8.4058,9.5100,9.5100,611105,0.0000
2017-12-29,8.6100,9.3800,8.3800,8.4000,8.4000,1030709,0.0000
2017-12-22,9.1500,9.4400,8.7000,8.7100,8.7100,1003739,0.0000
2017-12-15,10.9700,11.1200,8.8500,9.1100,9.1100,1123960,0.0000
2017-12-08,12.3900,12.4600,10.8400,11.0100,11.0100,468068,0.0000
2017-12-01,11.5800,12.5000,11.5800,12.1100,12.1100,612250,0.0000
2017-11-24,11.4900,12.0000,10.7100,11.7000,11.7000,301884,0.0000
2017-11-17,10.9500,11.8500,10.7200,11.5000,11.5000,765166,0.0000
2017-11-10,10.2800,10.4800,9.7100,10.3200,10.3200,479795,0.0000
2017-11-03,10.2500,10.8700,10.0300,10.3300,10.3300,595223,0.0000
2017-10-27,10.7400,10.9500,10.1800,10.3800,10.3800,349133,0.0000
2017-10-20,10.2100,10.9400,9.9300,10.7400,10.7400,502449,0.0000
2017-10-13,10.6600,10.7900,9.7100,10.0600,10.0600,522298,0.0000
2017-10-06,11.2100,11.4800,10.4600,10.7000,10.7000,796061,0.0000
2017-09-29,10.2500,11.4700,10.0000,11.3600,11.3600,857202,0.0000
2017-09-22,9.9200,10.6500,9.9200,10.2800,10.2800,827453,0.0000
2017-09-15,8.6000,10.2400,8.5700,9.9800,9.9800,1121028,0.0000
2017-09-08,8.1200,8.6000,8.0600,8.4700,8.4700,577566,0.0000
2017-09-01,8.0000,8.2200,7.7200,8.1100,8.1100,497908,0.0000
2017-08-25,7.0000,8.0500,6.9200,7.9100,7.9100,981841,0.0000
2017-08-18,8.3000,8.3800,6.7200,6.9000,6.9000,1565222,0.0000
2017-08-11,10.1600,10.5000,7.9100,8.2600,8.2600,1678339,0.0000
2017-08-04,11.3300,11.5500,10.1100,10.2000,10.2000,558911,0.0000
2017-07-28,11.2500,11.6500,11.0600,11.2200,11.2200,348062,0.0000
2017-07-21,11.6600,11.7000,11.0400,11.2600,11.2600,369778,0.0000
2017-07-14,11.1400,11.8800,10.9900,11.6800,11.6800,421035,0.0000
2017-07-07,11.5200,11.5300,10.8700,11.1800,11.1800,331171,0.0000
2017-06-30,13.3500,13.4000,11.3700,11.4500,11.4500,682727,0.0000
2017-06-23,12.6900,13.4400,12.6900,13.2600,13.2600,519988,0.0000
