timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,113.0100,113.8500,111.6500,112.0800,112.0800,6614210,0.0000
2019-04-12,113.7400,114.7300,112.1200,113.1800,113.1800,15704163,0.0000
2019-04-05,114.1000,115.6800,112.8100,113.8100,113.8100,12545036,0.0000
2019-03-29,110.0300,113.6900,108.5300,113.5000,113.5000,25364945,0.0000
2019-03-22,111.6500,112.9000,105.4800,110.3900,110.3900,60454846,0.0000
2019-03-15,96.3500,100.3850,96.1800,98.6800,98.6800,16256813,0.0000
2019-03-08,97.3000,97.8600,93.8200,96.2600,96.2600,10126403,0.0000
2019-03-01,89.3400,98.0550,89.0700,97.7200,97.7200,22746907,0.0000
2019-02-22,87.8600,89.2700,87.1800,88.7900,88.7900,6535978,0.0000
2019-02-15,86.1000,88.6800,85.7200,88.2300,88.2300,8441445,0.0000
2019-02-08,84.6100,85.8200,84.0000,85.7000,85.7000,6947311,0.0000
2019-02-01,82.3000,85.6500,81.4500,84.7700,84.7700,17304503,0.0000
2019-01-25,83.4200,84.1000,81.8750,83.2000,83.2000,9546510,0.0000
2019-01-18,77.1600,84.4900,76.7400,83.8800,83.8800,11568605,0.0000
2019-01-11,75.5500,80.7000,75.0600,78.5100,78.5100,14781763,0.0000
2019-01-04,76.7600,77.0200,72.3300,74.7400,74.7400,11120997,0.0000
2018-12-28,70.9800,77.3500,70.4100,76.3900,76.3900,9110559,0.0000
2018-12-21,79.4500,79.5500,71.7900,72.1200,72.1200,19392718,0.0000
2018-12-14,81.7900,83.3450,79.5000,80.1700,80.1700,14951207,0.0000
2018-12-07,88.0300,88.8900,79.9800,81.8800,81.8800,11605287,0.0000
2018-11-30,80.6300,86.5300,80.6300,85.8100,85.8100,14608103,0.0000
2018-11-23,81.8500,82.8300,75.8800,79.4900,79.4900,15259565,0.0000
2018-11-16,89.2900,89.7700,81.0434,82.0300,82.0300,26725212,0.0000
2018-11-09,92.5200,95.1200,88.8300,90.1100,90.1100,15568101,0.0000
2018-11-02,91.0800,94.8950,85.1200,92.6300,92.6300,13745140,0.0000
2018-10-26,95.2100,95.5500,89.0500,90.4100,90.4100,9052320,0.0000
2018-10-19,94.5700,97.8900,93.0000,95.1600,95.1600,8601095,0.0000
2018-10-12,99.1000,99.5900,91.3400,94.8600,94.8600,18347120,0.0000
2018-10-05,101.9900,103.5000,98.3800,99.5300,99.5300,11293437,0.0000
2018-09-28,98.1500,101.9200,97.1100,101.2700,101.2700,8046545,0.0000
2018-09-21,99.0600,99.1100,96.8500,98.4000,98.4000,7405954,0.0000
2018-09-14,96.5400,101.3900,95.7800,98.9600,98.9600,10165426,0.0000
2018-09-07,97.7100,98.8650,95.2300,95.8300,95.8300,7628300,0.0000
2018-08-31,96.6500,97.7400,95.7000,97.3900,97.3900,8197207,0.0000
2018-08-24,94.3500,96.5100,93.2200,96.4500,96.4500,9488284,0.0000
2018-08-17,92.0000,94.5700,90.7000,94.4900,94.4900,14187581,0.0000
2018-08-10,83.5100,92.4700,83.2200,92.1400,92.1400,22625119,0.0000
2018-08-03,83.0100,84.0700,80.5400,83.8200,83.8200,12516486,0.0000
2018-07-27,87.1600,87.7100,82.9100,83.0900,83.0900,14289972,0.0000
2018-07-20,86.4200,87.1700,85.6400,87.0400,87.0400,8146634,0.0000
2018-07-13,83.2900,87.0000,83.1000,86.4800,86.4800,8898568,0.0000
2018-07-06,81.1100,83.4700,81.0600,83.3600,83.3600,5389477,0.0000
2018-06-29,84.6800,84.6800,80.4600,81.7800,81.7800,10725533,0.0000
2018-06-22,84.5100,86.0600,83.7700,85.0800,85.0800,10991200,0.0000
2018-06-15,82.3200,85.5200,81.3700,85.3700,85.3700,12142284,0.0000
2018-06-08,79.9700,83.0600,79.7500,82.0700,82.0700,7033981,0.0000
2018-06-01,78.8000,80.2900,77.5200,79.6400,79.6400,8852894,0.0000
2018-05-25,81.9400,82.7500,78.8000,79.1000,79.1000,9878795,0.0000
2018-05-18,81.0000,82.4650,80.2600,81.8000,81.8000,12253382,0.0000
2018-05-11,83.1400,84.8600,80.2600,80.5900,80.5900,18360374,0.0000
2018-05-04,80.5100,83.4200,80.5100,83.0000,83.0000,8187043,0.0000
2018-04-27,81.3700,81.6000,77.7800,80.4100,80.4100,7101880,0.0000
2018-04-20,81.2900,83.8400,80.7400,81.2000,81.2000,7138844,0.0000
2018-04-13,80.1000,81.5900,79.8500,80.5400,80.5400,6506857,0.0000
2018-04-06,82.1500,82.4800,79.4400,79.8400,79.8400,7952636,0.0000
2018-03-29,81.6600,83.1600,79.7200,82.2400,82.2400,8577472,0.0000
2018-03-23,83.0900,84.1200,80.5600,80.5700,80.5700,13946924,0.0000
2018-03-16,84.7200,85.5300,83.2500,83.4800,83.4800,18507633,0.0000
2018-03-09,82.0500,85.0900,81.7800,84.5700,84.5700,16245901,0.0000
2018-03-02,78.1500,84.3400,77.0600,82.0700,82.0700,22684510,0.0000
2018-02-23,76.4100,78.0200,75.4600,78.0200,78.0200,6944703,0.0000
2018-02-16,74.1000,77.1700,72.8700,76.8400,76.8400,15482329,0.0000
2018-02-09,77.3100,78.4000,71.4000,73.7600,73.7600,16493760,0.0000
2018-02-02,81.8000,81.9500,78.0000,78.0800,78.0800,23071723,0.0000
2018-01-26,79.1400,82.0700,78.4100,81.8300,81.8300,43533894,0.0000
2018-01-19,78.0000,79.7300,77.2600,78.7300,78.7300,45399775,0.0000
