timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.5377,2.5899,2.3100,2.5200,2.5200,128600,0.0000
2019-04-05,2.2010,2.5300,2.1600,2.5000,2.5000,352343,0.0000
2019-03-29,2.1700,2.3900,2.1000,2.1800,2.1800,156249,0.0000
2019-03-22,2.0800,2.2600,1.8300,2.1900,2.1900,311365,0.0000
2019-03-15,2.5200,2.5880,2.0300,2.0900,2.0900,348016,0.0000
2019-03-08,2.3200,2.5500,2.2400,2.5500,2.5500,84002,0.0000
2019-03-01,2.8000,2.9200,2.2800,2.3300,2.3300,291768,0.0000
2019-02-22,2.9700,3.0200,2.7150,2.7500,2.7500,128216,0.0000
2019-02-15,2.8200,3.0800,2.8200,3.0100,3.0100,156378,0.0000
2019-02-08,2.9400,3.0950,2.8200,2.8200,2.8200,210032,0.0000
2019-02-01,3.1201,3.1201,2.8300,2.9500,2.9500,494903,0.0000
2019-01-25,3.1600,3.2700,2.9101,3.1500,3.1500,304117,0.0000
2019-01-18,2.9501,3.4300,2.9500,3.2700,3.2700,220842,0.0000
2019-01-11,2.7400,3.0100,2.5000,3.0000,3.0000,216508,0.0000
2019-01-04,2.6000,3.1700,2.5000,2.7050,2.7050,307573,0.0000
2018-12-28,1.9100,2.6500,1.9100,2.6400,2.6400,227071,0.0000
2018-12-21,2.3700,2.6700,1.6200,1.9300,1.9300,774138,0.0000
2018-12-14,3.8400,4.3400,2.3600,2.4000,2.4000,720151,0.0000
2018-12-07,4.4300,4.4500,3.8300,3.8300,3.8300,142205,0.0000
2018-11-30,4.5400,4.6000,4.3200,4.3900,4.3900,144435,0.0000
2018-11-23,5.1000,5.1000,4.4100,4.5300,4.5300,85452,0.0000
2018-11-16,4.9300,5.6800,4.8600,5.1000,5.1000,328481,0.0000
2018-11-09,5.3200,5.3500,4.8000,4.9200,4.9200,165109,0.0000
2018-11-02,4.4900,5.9411,4.3656,5.3200,5.3200,804639,0.0000
2018-10-26,4.5100,4.6300,4.2510,4.4600,4.4600,181084,0.0000
2018-10-19,4.4300,4.7400,4.2800,4.2900,4.2900,134502,0.0000
2018-10-12,4.5700,4.8192,4.2500,4.4100,4.4100,198379,0.0000
2018-10-05,4.6100,4.9500,4.3550,4.5700,4.5700,209564,0.0000
2018-09-28,4.0400,4.9663,4.0300,4.6600,4.6600,249654,0.0000
