timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.6400,1.6500,1.5500,1.6300,1.6300,81082,0.0000
2019-04-05,1.5900,1.6500,1.5000,1.6500,1.6500,118353,0.0000
2019-03-29,1.5194,1.6130,1.5000,1.5200,1.5200,50559,0.0000
2019-03-22,1.5000,1.5400,1.5000,1.5000,1.5000,63125,0.0000
2019-03-15,1.5500,1.5800,1.5100,1.5304,1.5304,22293,0.0000
2019-03-08,1.5200,1.5600,1.4500,1.5100,1.5100,311421,0.0000
2019-03-01,1.5100,1.6200,1.4700,1.5500,1.5500,110699,0.0000
2019-02-22,1.4770,1.5400,1.4500,1.5400,1.5400,84778,0.0000
2019-02-15,1.4434,1.4900,1.3700,1.4200,1.4200,148834,0.0000
2019-02-08,1.5000,1.5000,1.4000,1.4000,1.4000,51407,0.0000
2019-02-01,1.4300,1.5000,1.4000,1.4400,1.4400,34130,0.0000
2019-01-25,1.4000,1.5000,1.2200,1.4510,1.4510,60432,0.0000
2019-01-18,1.4700,1.4700,1.3700,1.4100,1.4100,182222,0.0000
2019-01-11,1.4373,1.4500,1.3700,1.3999,1.3999,103190,0.0000
2019-01-04,1.3900,1.4700,1.3300,1.3900,1.3900,75127,0.0000
2018-12-28,1.3200,1.5800,1.3200,1.3800,1.3800,51870,0.0000
2018-12-21,1.3600,1.5700,1.3000,1.3000,1.3000,275822,0.0000
2018-12-14,1.4100,1.4600,1.3800,1.3900,1.3900,347219,0.0000
2018-12-07,1.4700,1.5800,1.4000,1.4100,1.4100,118193,0.0000
2018-11-30,1.4900,1.4900,1.4000,1.4000,1.4000,46109,0.0000
2018-11-23,1.4200,1.5000,1.3900,1.5000,1.5000,35490,0.0000
2018-11-16,1.4800,1.5400,1.4200,1.4300,1.4300,113082,0.0000
2018-11-09,1.5100,1.5800,1.4800,1.4900,1.4900,93400,0.0000
2018-11-02,1.5300,1.6400,1.5000,1.5400,1.5400,37399,0.0000
2018-10-26,1.4800,1.6300,1.4300,1.6000,1.6000,74767,0.0000
2018-10-19,1.5500,1.6000,1.4100,1.5100,1.5100,129781,0.0000
2018-10-12,1.5800,1.6700,1.5200,1.5200,1.5200,48884,0.0000
2018-10-05,1.6100,1.6700,1.5700,1.5773,1.5773,47829,0.0000
2018-09-28,1.6300,1.7100,1.5715,1.5900,1.5900,131284,0.0000
2018-09-21,1.6300,1.7200,1.5600,1.7200,1.7200,97131,0.0000
2018-09-14,1.6500,1.7000,1.5300,1.6000,1.6000,186395,0.0000
2018-09-07,1.7200,1.7400,1.6200,1.6500,1.6500,104607,0.0000
2018-08-31,1.7000,1.7500,1.6100,1.7300,1.7300,283973,0.0000
2018-08-24,1.7000,1.7900,1.6800,1.7000,1.7000,107851,0.0000
2018-08-17,1.7600,1.8000,1.6500,1.6600,1.6600,150233,0.0000
2018-08-10,1.7000,1.7700,1.7000,1.7600,1.7600,320051,0.0000
2018-08-03,1.6600,1.7600,1.6100,1.7000,1.7000,208289,0.0000
2018-07-27,1.7800,1.7800,1.6421,1.6700,1.6700,27698,0.0000
2018-07-20,1.7600,1.8400,1.6810,1.8300,1.8300,77961,0.0000
2018-07-13,1.6800,1.8000,1.6500,1.7500,1.7500,128363,0.0000
2018-07-06,1.6300,1.8000,1.6300,1.6500,1.6500,59379,0.0000
2018-06-29,1.5400,1.6400,1.4900,1.6200,1.6200,758579,0.0000
2018-06-22,1.6100,1.6400,1.5300,1.5500,1.5500,228001,0.0000
2018-06-15,1.6800,1.7400,1.5500,1.6000,1.6000,196061,0.0000
2018-06-08,1.6800,1.8300,1.6500,1.6500,1.6500,197971,0.0000
