timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.4000,25.4400,25.2000,25.3800,25.3800,526911,0.0000
2019-04-12,25.7000,25.8400,25.2301,25.4200,25.4200,2208440,0.0000
2019-04-05,25.2800,25.7799,25.2800,25.7300,25.7300,1213040,0.0000
2019-03-29,24.9400,25.1900,24.6700,25.0300,25.0300,1221500,0.0000
2019-03-22,25.5200,25.8960,24.8900,24.9050,24.9050,574129,0.0183
2019-03-15,24.7300,25.4299,24.7300,25.3900,25.3719,568575,0.0000
2019-03-08,25.3500,25.4700,24.4819,24.6600,24.6425,899322,0.0000
2019-03-01,25.5800,25.7442,25.0314,25.2000,25.1821,772229,0.0000
2019-02-22,24.9000,25.5500,24.9000,25.4500,25.4319,737530,0.0000
2019-02-15,24.9900,25.1300,24.7800,24.9400,24.9223,1662712,0.0000
2019-02-08,25.3100,25.6700,24.8400,24.9900,24.9722,2808438,0.0000
2019-02-01,24.5500,25.4295,24.4000,25.3200,25.3020,2248035,0.0000
2019-01-25,24.1900,24.8199,23.9681,24.7100,24.6924,562471,0.0000
2019-01-18,23.6300,24.4600,23.6200,24.4000,24.3826,1566503,0.0000
2019-01-11,23.2200,23.9100,23.1132,23.7800,23.7631,1259843,0.0000
2019-01-04,22.8500,23.2300,22.3966,23.2000,23.1835,1135746,0.0000
2018-12-28,22.4300,22.9200,22.2424,22.7600,22.7438,1675805,0.0000
2018-12-21,23.1200,23.1900,22.4100,22.5300,22.5140,2571331,0.0684
2018-12-14,23.0900,23.4230,22.6800,23.0500,22.9651,1450906,0.0000
2018-12-07,24.1600,24.1700,23.0900,23.1100,23.0249,1093610,0.0000
2018-11-30,23.3200,24.0100,23.1501,23.7600,23.6725,1265996,0.0000
2018-11-23,23.9000,23.9000,23.0733,23.2900,23.2042,670131,0.0000
2018-11-16,23.2700,24.0647,23.0300,23.9700,23.8817,1132326,0.0000
2018-11-09,23.8200,24.3700,23.2000,23.4100,23.3238,1259514,0.0000
2018-11-02,22.9000,24.0800,22.2186,23.8600,23.7721,646079,0.0000
2018-10-26,23.6700,23.7500,22.5300,22.7900,22.7061,844588,0.0000
2018-10-19,23.7600,24.0100,23.0400,23.3500,23.2640,1437476,0.0000
2018-10-12,23.9300,24.2400,23.0400,23.7900,23.7024,1468953,0.0000
2018-10-05,25.2700,25.2700,23.9613,24.1600,24.0710,961379,0.0000
2018-09-28,25.0700,25.4000,25.0000,25.0600,24.9677,558960,0.0000
2018-09-21,23.9500,25.4899,23.9500,25.4000,25.3065,795516,0.0000
2018-09-14,24.3800,24.7000,23.7500,23.9800,23.8917,834932,0.4224
2018-09-07,24.8900,24.8900,24.3550,24.4500,23.9383,422887,0.0000
2018-08-31,25.3800,25.6284,24.8500,25.2200,24.6922,570589,0.0000
2018-08-24,24.6500,25.3200,24.5500,25.1600,24.6335,655521,0.0000
2018-08-17,24.9700,25.0899,23.9800,24.5500,24.0362,2070049,0.0000
2018-08-10,25.7400,26.3600,25.1190,25.2100,24.6824,854477,0.0000
2018-08-03,26.5500,26.7400,25.7516,25.9600,25.4167,999423,0.0000
2018-07-27,25.8800,26.7900,25.7300,26.5700,26.0139,1090829,0.0000
2018-07-20,25.7200,25.8800,25.2801,25.7400,25.2013,952277,0.0000
2018-07-13,26.0000,26.2000,25.3450,25.8750,25.3335,1229798,0.0000
2018-07-06,25.4300,25.7300,25.1100,25.6600,25.1230,2580937,0.0000
2018-06-29,26.3200,26.3200,25.0601,25.8600,25.3188,1117738,0.0000
