timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.9500,11.5300,10.8000,11.0400,11.0400,3593997,0.0000
2019-04-12,10.8100,11.1800,10.5450,10.9600,10.9600,3625087,0.0000
2019-04-05,10.2000,10.8950,10.0000,10.8600,10.8600,3970718,0.0000
2019-03-29,10.3500,10.6900,10.0500,10.1000,10.1000,5559553,0.0000
2019-03-22,9.0900,10.7600,8.8105,10.4000,10.4000,15884963,0.0000
2019-03-15,11.2300,12.1800,9.9400,10.1700,10.1700,8171469,0.0000
2019-03-08,11.7900,11.8050,11.0000,11.2000,11.2000,3804545,0.0000
2019-03-01,11.9000,12.5900,11.6000,11.7300,11.7300,4291781,0.0000
2019-02-22,11.7300,11.8700,11.4500,11.7300,11.7300,2266386,0.0000
2019-02-15,11.1200,11.9000,10.7250,11.7200,11.7200,3326999,0.0000
2019-02-08,11.6800,11.8114,11.1200,11.1400,11.1400,3429613,0.0000
2019-02-01,11.5000,12.1400,11.4300,11.6800,11.6800,3579234,0.0000
2019-01-25,11.4900,11.9600,11.1200,11.6900,11.6900,2405625,0.0000
2019-01-18,10.8700,11.5900,10.6500,11.5400,11.5400,2959151,0.0000
2019-01-11,9.9800,11.0700,9.9000,10.9600,10.9600,3695471,0.0000
2019-01-04,10.0100,10.1000,9.1300,10.0400,10.0400,6658700,0.0000
2018-12-28,10.0000,10.2100,9.5200,10.0300,10.0300,3474618,0.0000
2018-12-21,10.0700,10.8150,9.9500,10.0200,10.0200,6062525,0.0000
2018-12-14,10.7900,11.0250,10.0300,10.1400,10.1400,4829782,0.0000
2018-12-07,12.8700,13.1200,10.3900,10.7400,10.7400,6255298,0.0000
2018-11-30,12.6700,13.2500,12.2600,12.6300,12.6300,6671337,0.0000
2018-11-23,12.5200,12.9400,11.8700,12.5400,12.5400,2687324,0.0000
2018-11-16,11.6600,12.8400,11.5100,12.5300,12.5300,5963556,0.0000
2018-11-09,12.5900,12.7300,11.6500,11.6800,11.6800,5350144,0.0000
2018-11-02,12.7500,13.0500,9.9500,12.5700,12.5700,13311406,0.0000
2018-10-26,12.3800,13.1500,12.0600,12.6400,12.6400,4239349,0.0000
2018-10-19,13.2200,13.7000,12.1900,12.3200,12.3200,4913159,0.0000
