timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.9300,39.5850,37.2414,39.5000,39.5000,670925,0.0000
2019-04-05,36.4700,38.3700,36.4300,38.0600,38.0600,687330,0.0000
2019-03-29,35.0900,36.7900,34.9300,36.0900,36.0900,1028733,0.0000
2019-03-22,36.6100,37.1400,35.1400,35.2800,35.2800,1107521,0.0000
2019-03-15,35.3900,37.1400,35.2000,36.4900,36.4900,1330035,0.0000
2019-03-08,36.2800,36.3927,34.4561,35.1400,35.1400,1123135,0.0000
2019-03-01,35.6400,37.9300,35.4400,36.3200,36.3200,992180,0.0000
2019-02-22,34.6400,35.8300,32.5425,34.7800,34.7800,965362,0.0000
2019-02-15,32.2800,35.1000,31.9100,34.8000,34.8000,941298,0.0000
2019-02-08,33.5700,33.9000,31.6600,32.0400,32.0400,590234,0.2100
2019-02-01,32.8900,34.0700,32.5500,33.6300,33.4180,614211,0.0000
2019-01-25,33.9500,34.3000,32.9500,33.3700,33.1596,435906,0.0000
2019-01-18,32.9400,34.4900,32.5000,34.3400,34.1235,670386,0.0000
2019-01-11,32.4800,34.1550,32.4800,33.3000,33.0901,636805,0.0000
2019-01-04,32.6000,32.9800,31.4000,32.5300,32.3249,595956,0.0000
2018-12-28,31.0400,33.0400,30.6000,32.2500,32.0467,782415,0.0000
2018-12-21,34.4000,35.1100,31.1100,31.2500,31.0530,2201225,0.0000
2018-12-14,36.0300,37.1500,34.3800,34.5900,34.3719,874539,0.0000
2018-12-07,39.8000,40.4600,35.8900,36.1800,35.9519,1052567,0.0000
2018-11-30,39.0600,40.3900,38.6100,39.3500,39.1019,1256257,0.0000
2018-11-23,41.1200,41.3100,37.4600,38.6400,38.3964,641609,0.0000
2018-11-16,40.5300,41.3000,39.0500,41.1800,40.9204,882134,0.0000
2018-11-09,35.9900,41.9600,35.6450,40.4600,40.2049,1575968,0.2100
2018-11-02,34.0300,36.2600,33.3700,35.9000,35.4903,1019537,0.0000
2018-10-26,36.1900,36.7450,32.7700,33.6100,33.2264,1259637,0.0000
2018-10-19,37.5400,38.5500,35.9300,36.0900,35.6781,1196768,0.0000
2018-10-12,39.8700,40.0599,36.9400,37.6900,37.2599,1285912,0.0000
2018-10-05,39.8300,40.6000,39.1700,39.7800,39.3260,1720092,0.0000
2018-09-28,38.6500,40.0750,37.9800,39.6400,39.1876,1056202,0.0000
2018-09-21,37.6700,39.0299,36.8500,38.8000,38.3572,1129636,0.0000
2018-09-14,36.3000,37.9900,36.3000,37.6400,37.2104,895360,0.0000
2018-09-07,37.3000,37.8100,36.0200,36.2300,35.8165,544044,0.0000
2018-08-31,36.5300,37.4400,36.4000,37.3600,36.9336,685202,0.0000
2018-08-24,36.4900,37.8975,36.0900,36.5200,36.1032,944966,0.0000
2018-08-17,35.9000,36.5200,35.3600,36.2000,35.7869,530794,0.0000
2018-08-10,35.7100,36.3700,35.5500,35.9100,35.5002,767563,0.0000
2018-08-03,35.2800,36.9800,35.0200,35.6700,35.2629,1184498,0.2100
2018-07-27,36.6000,36.9000,35.1200,35.3100,34.7042,881893,0.0000
2018-07-20,37.6500,37.8930,36.3300,36.6500,36.0212,868201,0.0000
2018-07-13,39.0000,39.2800,37.2300,37.4800,36.8369,1446531,0.0000
2018-07-06,37.9500,39.6000,37.9500,38.9700,38.3014,699826,0.0000
2018-06-29,38.8900,38.8900,36.8946,38.3800,37.7215,915826,0.0000
2018-06-22,38.6000,39.7400,37.8150,38.9200,38.2522,1408043,0.0000
2018-06-15,35.9100,38.8900,35.9100,38.7700,38.1048,1575640,0.0000
2018-06-08,34.5000,36.6450,34.2900,35.9700,35.3529,1193688,0.0000
2018-06-01,34.4000,35.1600,33.8700,34.2900,33.7017,843816,0.0000
2018-05-25,34.2000,35.1670,33.9800,34.6700,34.0752,553458,0.0000
2018-05-18,33.7200,34.2400,33.1500,33.9300,33.3479,814518,0.0000
2018-05-11,31.4500,33.9200,31.0500,33.6900,33.1120,856361,0.2000
2018-05-04,29.3700,31.4600,28.7500,31.2300,30.5079,1119358,0.0000
2018-04-27,29.2500,29.7600,28.2700,29.2700,28.5932,924441,0.0000
2018-04-20,28.9500,30.2700,28.7300,29.1200,28.4467,610499,0.0000
2018-04-13,28.3800,28.9700,27.7800,28.6900,28.0267,604123,0.0000
2018-04-06,28.4600,29.2700,27.7300,28.2300,27.5773,755314,0.0000
2018-03-29,28.7600,29.0750,27.9400,28.6400,27.9778,769802,0.0000
2018-03-23,30.4100,30.9800,28.2800,28.3300,27.6750,1326068,0.0000
2018-03-16,30.0200,30.7500,29.4500,30.4000,29.6971,1430719,0.0000
2018-03-09,28.5300,30.1100,28.3000,30.0200,29.3259,966470,0.0000
2018-03-02,29.7300,30.5150,28.0200,28.6800,28.0169,2063130,0.0000
2018-02-23,35.0000,35.6390,28.6200,29.7100,29.0231,2123830,0.0000
2018-02-16,34.5400,35.9800,34.0350,34.9000,34.0931,1265574,0.0000
2018-02-09,34.3200,36.3400,33.1300,34.4200,33.6242,1726132,0.2000
2018-02-02,34.1400,40.3200,33.9001,34.4100,33.4267,3303033,0.0000
2018-01-26,30.9900,31.5600,30.4100,31.2000,30.3084,891499,0.0000
2018-01-19,31.8600,32.1600,30.3000,30.9200,30.0364,579042,0.0000
2018-01-12,29.5400,31.9400,29.3050,31.7000,30.7942,895768,0.0000
2018-01-05,30.1000,30.9200,29.1600,29.4400,28.5987,904717,0.0000
2017-12-29,30.3200,30.6300,29.7900,29.8400,28.9873,579150,0.0000
2017-12-22,29.3900,30.5300,29.0000,30.3300,29.4633,856118,0.0000
2017-12-15,28.4800,29.0200,27.7300,28.8100,27.9867,1559275,0.0000
2017-12-08,29.5600,30.1800,28.1550,28.5200,27.7050,1056311,0.0000
2017-12-01,28.0100,29.8100,27.2500,29.1500,28.3170,1006754,0.0000
2017-11-24,27.6700,28.1400,27.2200,28.0600,27.2582,539002,0.0000
2017-11-17,27.3100,27.9700,26.5500,27.4400,26.6559,1638944,0.0000
2017-11-10,29.2700,30.3200,27.3800,27.4700,26.6850,1794116,0.2000
