timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,23.5900,23.5900,23.5129,23.5400,23.5400,9694,0.0000
2019-04-12,23.4700,23.5700,23.2700,23.5500,23.5500,52934,0.0000
2019-04-05,23.0000,23.5000,22.9500,23.4400,23.4400,67995,0.0000
2019-03-29,22.4000,22.9700,22.2800,22.8400,22.8400,53825,0.0422
2019-03-22,22.8200,23.0500,22.5600,22.5600,22.5179,49404,0.0000
2019-03-15,22.2100,22.7500,22.1300,22.6446,22.6023,43945,0.0000
2019-03-08,22.8600,22.8640,21.8929,22.0000,21.9589,49030,0.0000
2019-03-01,22.7300,23.0000,22.5000,22.6850,22.6426,55269,0.0000
2019-02-22,21.9600,22.4300,21.9475,22.3900,22.3482,43417,0.0000
2019-02-15,21.4800,21.9894,21.4100,21.9467,21.9057,41176,0.0000
2019-02-08,21.6100,21.9600,21.1470,21.4200,21.3800,52827,0.0000
2019-02-01,21.1900,21.6336,21.0045,21.5950,21.5547,62545,0.0000
2019-01-25,20.9100,21.3900,20.5100,21.3900,21.3500,128136,0.0000
2019-01-18,20.1600,21.1900,20.1329,21.0500,21.0107,46724,0.0000
2019-01-11,19.8200,20.4900,19.5901,20.4900,20.4517,42728,0.0000
2019-01-04,19.5500,19.8033,19.0200,19.7000,19.6632,58851,0.0000
2018-12-28,18.8900,19.5451,18.5000,19.4500,19.4137,148211,0.0652
2018-12-21,20.3200,20.4000,19.0800,19.1500,19.0497,182302,0.0000
2018-12-14,20.3800,21.0000,20.1800,20.4900,20.3827,81244,0.0000
2018-12-07,21.9200,21.9600,20.5200,20.5200,20.4125,80545,0.0000
2018-11-30,21.0000,21.6523,20.8200,21.3450,21.2332,75456,0.0000
2018-11-23,21.3200,21.5000,20.2504,20.7000,20.5916,56630,0.0000
2018-11-16,21.5700,21.5700,21.0100,21.3900,21.2780,67830,0.0000
2018-11-09,21.7100,22.2000,21.4501,21.6648,21.5513,64905,0.0000
2018-11-02,20.8600,21.9821,20.1601,21.6800,21.5665,101045,0.0000
2018-10-26,21.7100,21.7300,20.2400,20.6400,20.5319,135354,0.0000
2018-10-19,21.7600,22.3839,21.5110,21.5300,21.4172,61197,0.0000
2018-10-12,22.6400,22.6837,21.2600,21.8400,21.7256,202438,0.0000
2018-10-05,23.7100,23.8000,22.6200,22.7900,22.6706,90892,0.0000
2018-09-28,23.6200,23.8300,23.5001,23.6750,23.5510,112261,0.0214
2018-09-21,23.4200,23.8300,23.2800,23.7239,23.5784,108050,0.0000
2018-09-14,23.1000,23.5800,22.9015,23.3800,23.2366,144590,0.0000
2018-09-07,23.5100,23.6400,23.0000,23.1000,22.9583,373120,0.0000
2018-08-31,23.4800,23.7551,23.3443,23.6075,23.4627,160068,0.0000
2018-08-24,22.6100,23.2500,22.5700,23.2402,23.0976,136720,0.0000
2018-08-17,22.8500,22.9300,22.2300,22.5400,22.4017,117477,0.0000
2018-08-10,22.9200,23.2500,22.7600,22.9400,22.7993,125225,0.0000
2018-08-03,23.4000,23.6100,22.5400,22.9500,22.8092,118547,0.0000
2018-07-27,23.1900,23.6499,23.1392,23.3900,23.2465,178664,0.0000
2018-07-20,23.1200,23.4800,23.0600,23.2500,23.1074,126695,0.0000
2018-07-13,22.8900,23.1500,22.7200,23.0538,22.9124,104957,0.0000
2018-07-06,22.1300,22.7406,22.1300,22.6900,22.5508,62566,0.0000
2018-06-29,22.8800,22.9059,22.0300,22.4600,22.3222,143487,0.1190
2018-06-22,23.5300,23.6800,23.0710,23.1100,22.8472,402435,0.0000
2018-06-15,23.8200,23.9100,23.5625,23.7100,23.4403,131822,0.0000
2018-06-08,23.3200,23.9200,23.3200,23.8000,23.5293,122179,0.0000
2018-06-01,23.0800,23.4500,22.8500,23.3200,23.0548,251132,0.0000
2018-05-25,23.4600,23.5500,23.2200,23.3100,23.0449,182052,0.0000
2018-05-18,23.5000,23.6500,23.2600,23.3400,23.0746,145996,0.0000
2018-05-11,22.8600,23.4600,22.7600,23.4600,23.1932,165224,0.0000
2018-05-04,22.9800,22.9800,22.2700,22.8200,22.5605,179964,0.0000
2018-04-27,22.7400,22.8847,22.1601,22.7500,22.4913,173711,0.0000
2018-04-20,22.7200,22.9500,22.5500,22.5600,22.3034,277363,0.0000
2018-04-13,22.2100,22.9700,22.1543,22.6300,22.3726,137559,0.0000
2018-04-06,22.5000,22.5900,21.6900,22.0200,21.7696,529429,0.0000
2018-03-29,22.8500,23.1103,22.1400,22.5900,22.3331,332590,0.0195
2018-03-23,23.8900,23.8900,22.4555,22.4800,22.2055,284931,0.0000
2018-03-16,24.1900,24.3700,23.7510,23.7700,23.4798,588055,0.0000
2018-03-09,23.1500,24.1300,23.0400,24.1200,23.8255,308787,0.0000
2018-03-02,23.9600,24.1800,22.7590,23.2600,22.9760,646125,0.0000
2018-02-23,23.5900,23.8700,23.4610,23.8700,23.5786,424112,0.0000
2018-02-16,22.6800,23.9200,22.5310,23.7600,23.4699,623246,0.0000
2018-02-09,23.3900,23.6800,21.7571,22.4800,22.2055,1061104,0.0000
2018-02-02,25.0400,25.0500,23.6300,23.6600,23.3711,1889497,0.0000
2018-01-26,24.5200,25.0500,24.5000,25.0300,24.7244,3656785,0.0000
